Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,18:45,"Missed last night's Crypto Week in Review? 

@MacNCheeasy discusses Ukraine crypto donations, Intel's new mining chip, Apple's co-founder (Steve Wonziak) take on #BTC, and much more!

Check it out below 👇 👇 👇 👇 
https://t.co/pbeZ0uO2bQ https://t.co/nQEpte7yhF",missed last night crypto week in review macncheeasy discusses ukraine crypto donations intel new mining chip apple cofounder steve wonziak take on btc and much more check it out below,0.041640739887952805,0.930383026599884,0.02797619439661503
2022-03-08,18:45,#Bitcoin is in a bear market? 😔👀,bitcoin is in a bear market,0.013252162374556065,0.16274641454219818,0.8240014314651489
2022-03-08,18:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 08,2022)

#BTC $38894.76
#ETH $2588.77
#BNB $384.99
#DOGE $0.12
#SHIB $0.0000231017
#AXS $47.01
#MANA $2.40
#UNI $8.74
#GM $0.0000247183
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 082022 btc 3889476 eth 258877 bnb 38499 doge 012 shib 00000231017 axs 4701 mana 240 uni 874 gm 00000247183 kishu 00000000014 comments which coins would like to be listed,0.02724420838057995,0.9344700574874878,0.038285691291093826
2022-03-08,18:45,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him j",you must know bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great shib btc luna follow him j,0.2122848927974701,0.77152019739151,0.01619487628340721
2022-03-08,18:45,"@BitcoinMagazine Besides Bitcoin not a lot of people are paying attention to @dfinity #ICP 
Decentralized cloud data, eliminating primarily Amazon centralized cloud #Bitcoin",bitcoinmagazine besides bitcoin not a lot of people are paying attention to dfinity icp decentralized cloud data eliminating primarily amazon centralized cloud bitcoin,0.02984829992055893,0.9447950720787048,0.025356631726026535
2022-03-08,18:45,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him h",you must know bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great shib btc luna follow him h,0.22819475829601288,0.7559934854507446,0.015811815857887268
2022-03-08,18:45,"short squeeze or a simple correction for $BTC?

#Bitcoin",short squeeze or a simple correction for btc bitcoin,0.030063927173614502,0.8613846302032471,0.10855147242546082
2022-03-08,18:45,"#BTC price now is: 38,894.76USD and the Day's range: 37962.652 - 39304.44 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3889476usd and the day 37962652 3930444 bitcoin bitcoin blockchain btc,0.027767762541770935,0.9303750991821289,0.04185715690255165
2022-03-08,18:45,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him g",you must know bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great shib btc luna follow him g,0.23125985264778137,0.7522417306900024,0.016498418524861336
2022-03-08,18:45,@MartyBent @bluewalletio @SamouraiWallet @MuunWallet @Breez_Tech If U2 can do it why not #Bitcoin wallets lol,martybent bluewalletio samouraiwallet muunwallet breeztech if u2 can do it why not bitcoin wallets lol,0.0855456292629242,0.9033848643302917,0.011069494299590588
2022-03-08,18:45,"@BillyM2k @gladstein The entire point of #Bitcoin is to max out all your credit cards, mortgage the house, drop your savings and sell as much as you can to then just buy cocain and with the rest bitcoin so that you can spend your life anxiously looking at the price until death do you part.",billym2k gladstein the entire point of bitcoin is to max out all your credit cards mortgage the house drop your savings and sell as much as you can to then just buy cocain and with the rest bitcoin so that you can spend your life anxiously looking at the price until death do you part,0.024475567042827606,0.9354777932167053,0.04004669561982155
