Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,19:45,"@MoonOverlord @PandaGirlToken 
 #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN that will follow, already 244% rise in 30 days, nobody can stop us.@pandagirltoken #pandagirl #nft #nftart #AD #Eth #shib #babydoge #giveaway #btc https://t.co/0st9vqdZeD",moonoverlord pandagirltoken minting event on 0429 and the buyback burn that will follow already 244 rise in 30 days nobody can stop uspandagirltoken pandagirl nft nftart ad eth shib babydoge giveaway btc,0.1497296392917633,0.8364702463150024,0.013800101354718208
2022-04-23,19:45,Every sat you buy is another one off the market - https://t.co/fU800fMH5t #Exchanges #bulls #BTC #Bitcoin,every sat you buy is another one off the market exchanges bulls btc bitcoin,0.025821778923273087,0.9463781714439392,0.02780003845691681
2022-04-23,19:45,"#Bitcoin $BTC 
Price: $39,753.38

Areas of Support
MUST Hold Above: $35,380.51

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,710.29
Med: $51,719.94
Long: $106,323.00",bitcoin btc 3975338 areas of support must hold 3538051 trends dn dn dn dn levels of interest 4071029 5171994 10632300,0.03248176723718643,0.9411543011665344,0.026363877579569817
2022-04-23,19:45,"#BTC $39780  $BTC
#ETH $2954.09  $Eth
#BNB $406.54  $Bnb",btc 39780 btc eth 295409 eth bnb 40654 bnb,0.054953187704086304,0.9234998226165771,0.021546997129917145
2022-04-23,19:45,"@metalentscom Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon 🔥🚀🌒

@hafizzaljarass
@YudistinaYuli 
 @jessicaclark002 

#cryptocurrency #cryptogiveaway #BTC #ETH #NFT  #NFTCommunity #freelance #airdrop #AirdropCrypto",metalentscom thanks for giving us such a great opportunity i am supporting it always success for the development team to the moon hafizzaljarass yudistinayuli jessicaclark002 cryptocurrency cryptogiveaway btc eth nft nftcommunity freelance airdrop airdropcrypto,0.4934624135494232,0.49733400344848633,0.009203680790960789
2022-04-23,19:45,"for more: https://t.co/VJJgsDZp26

#womenintech #100DaysOfCode #Python #patagonia #jikook #ohmpawat #NFTCommunity #BiggBossNonStop #bitcoin #FreelancersOnFiverr #Freelance #Covid_19 #COVID #fiverrfreelancer https://t.co/OJWkIeeiBt",for womenintech 100daysofcode python patagonia jikook ohmpawat nftcommunity biggbossnonstop bitcoin freelancersonfiverr freelance covid19 covid fiverrfreelancer,0.07579244673252106,0.8951007127761841,0.02910681441426277
2022-04-23,19:45,@muhumer89 @MacroScope17 People underestimate the likelihood of a melt-up on the order of the May 2021 meltdown. #bitcoin volatility runs in both directions.,muhumer89 macroscope17 people underestimate the likelihood of a meltup on the order of the may 2021 meltdown bitcoin volatility runs in both directions,0.07247471064329147,0.4882054626941681,0.43931975960731506
2022-04-23,19:45,"Ed314 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/PxIlPtH64I #cryptocurrency #110962 https://t.co/JqpseGpCmw",ed314 found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 110962,0.05786485597491264,0.9239851236343384,0.018149934709072113
2022-04-23,19:45,"@FactProtocol This project looks very interesting. Iam interested, and I will support this project until it is successful according to the plan that has been set and go to the moon 
@ramaksvn
@Balachandar619
@Dhineshdheena9
#airdropalert #BSC #Pancakeswap #BTC 
#CryptoNews #Crypto #airdrops",factprotocol this project looks very interesting iam interested and i will support this project until it is successful according to the plan that has been set and go to the moon ramaksvn balachandar619 dhineshdheena9 airdropalert bsc pancakeswap btc cryptonews crypto airdrops,0.31757405400276184,0.6740639805793762,0.008362039923667908
2022-04-23,19:45,"SeasonalTokens is really Legit and strong project with great facilities. We will be happy to see the achievements and results of this excellent project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens is really legit and strong project with great facilities we will be happy to see the achievements and results of this excellent project seasonaltokens cryptomining cyclicalinvesting btc,0.8787639141082764,0.11257506161928177,0.008661078289151192
2022-04-23,19:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-04-23,19:45,Easy longs #BTC,easy longs btc,0.04423962160944939,0.9272863864898682,0.02847399190068245
2022-04-23,19:45,"Injured bulls and bears, only patients will be rewarded #bitcoin",injured bulls and bears only patients will be rewarded bitcoin,0.15567417442798615,0.8327947854995728,0.011530980467796326
2022-04-23,19:45,"#Bitcoin Last Price $39732 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 41534
MA(50): 41994
MA(200): 47909
Bollinger B. lower/upper: 37717/45352

#Ethereum Last $2950 #ETH
RSI: 42.3
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2824/3410

DM for project price!
#Crypto #Live

46608",bitcoin last price 39732 btc daily 407 41534 41994 47909 bollinger b 3771745352 ethereum last 2950 eth 423 3117 3010 3484 28243410 dm for project price crypto live 46608,0.03337540477514267,0.9307520985603333,0.03587247431278229
2022-04-23,19:45,"@BillyM2k @pandagirltoken 
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge
  
#pandagirl  is a great project🚀🚀

The #pandagirl minting event is on 04/29, we're going to the moon🚀🚀🚀",billym2k pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge pandagirl is a great project the pandagirl minting event is on 0429 we are going to the moon,0.06435151398181915,0.919104814529419,0.016543680801987648
2022-04-23,19:45,#VOLTINU #VOLT Gonna make me rich 🚀🚀🚀🚀🚀📈📈📈📈🤯🤯🤯⚡️⚡️⚡️⚡️⚡️ #VOLTARMY #CRYPTO #ETH #BITCOIN,voltinu volt gonna make me rich voltarmy crypto eth bitcoin,0.06192593276500702,0.9116149544715881,0.02645912580192089
2022-04-23,19:45,#Bitcoin shiba inu without 1cent with in may.  waste don't buy..,bitcoin shiba inu without 1cent with in may waste do not buy,0.018740540370345116,0.9304144382476807,0.05084506794810295
2022-04-23,19:45,"@MikeTyson *04/20 Pandagirl can't be ingnored 

@PandaGirlToken

@pandagirltoken

 #pandagirl 
#nft
 #nftart 
#giveaway 
#BTC 
#ADA 
#ETH",miketyson 0420 pandagirl cannot be ingnored pandagirltoken pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.032507121562957764,0.9357425570487976,0.031750332564115524
2022-04-23,19:45,"@cz_binance We're here to make history in the crypto space. $Pandagirl to the moon. Thousands of people are joining us. Our NFt minting is coming live on 04/29 don't miss this opportunity for anything.
@PandaGirlToken

#Giveaways
#pandagirl #nft #SHIB
#nftart #btc #ADA
#ETH #babydoge",czbinance we are here to make history in the crypto space pandagirl to the moon thousands of people are joining us our nft minting is coming live on 0429 do not miss this opportunity for anything pandagirltoken giveaways pandagirl nft shib nftart btc ada eth babydoge,0.07038776576519012,0.913011372089386,0.01660086214542389
2022-04-23,19:45,"@cryptomanran @pandagirltoken 
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge
  
#pandagirl  is a great project🚀🚀

The #pandagirl minting event is on 04/29, we're going to the moon🚀🚀🚀",cryptomanran pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge pandagirl is a great project the pandagirl minting event is on 0429 we are going to the moon,0.0672583356499672,0.9159330725669861,0.01680852100253105
2022-04-23,19:45,"FYI - Given the above TA, I have my short trades open &amp; ready with appropriate SL for #btc #bitcoin should the next downward move be forthcoming. 

If you like this content, please follow and retweet ✌️",fyi given the above ta i have my short trades open ready with appropriate sl for btc bitcoin should the next downward move be forthcoming if you like this content please follow and retweet,0.040322523564100266,0.9321241974830627,0.027553249150514603
2022-04-23,19:45,"#Bitcoin Last Price $39730 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 41534
MA(50): 41994
MA(200): 47909
Bollinger B. lower/upper: 37717/45352

#Ethereum Last $2950 #ETH
RSI: 42.3
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2824/3410

DM for project price!
#Crypto #Live

46607",bitcoin last price 39730 btc daily 407 41534 41994 47909 bollinger b 3771745352 ethereum last 2950 eth 423 3117 3010 3484 28243410 dm for project price crypto live 46607,0.03414130210876465,0.93021559715271,0.0356430746614933
2022-04-23,19:45,@rovercrc Can we agree all for once that we have been in Bear Market since 69k. #BTC,rovercrc can we agree all for once that we have been in bear market since 69k btc,0.40786007046699524,0.5609949231147766,0.03114504925906658
2022-04-23,19:45,"@stacyherbert @maxkeiser @Excellion @romanmartinezc @gersonmartinez @Bitcoinbeach Every well-informed person should be aware of #Bitcoin, as it has the potential to be one of the world's most significant breakthroughs.",stacyherbert maxkeiser excellion romanmartinezc gersonmartinez bitcoinbeach every wellinformed person should be aware of bitcoin as it has the potential to be one of the world most significant breakthroughs,0.3923243582248688,0.5997658371925354,0.007909840904176235
2022-04-23,19:45,"@Ergo_Prism @sushi_mast3r @ErgoFoundation I just want to *own* private property that cannot be confiscated. That’s why I focus on #Bitcoin.

Ergo seems like a blockchain-based redistributive taxation scheme that penalizes users for saving for the long term. If that’s your goal, fine, but it’s not what I want from money",ergoprism sushimast3r ergofoundation i just want to own private property that cannot be confiscated thats why i focus on bitcoin ergo seems like a blockchainbased redistributive taxation scheme that penalizes users for saving for the long term if thats your goal fine but its not what i want from money,0.027544653043150902,0.8793156743049622,0.09313973784446716
2022-04-23,19:45,"April 23, 2022
💰BNB  GIVEAWAY 💰 

I will give $50  in $BNB to 1 person tomorrow . 

✅Like
✅Retweet 
✅Follow me  🚀
✅Comment BSC Address
#cryptocurrecy #Cryptos #BTC #Giveaways #Concours",april 23 2022 bnb giveaway i will give 50 in bnb to 1 person tomorrow like retweet follow me comment bsc address cryptocurrecy cryptos btc giveaways concours,0.03793232515454292,0.9409777522087097,0.021089859306812286
2022-04-23,19:45,"#Bitcoin &amp; #crypto will change people’s life. 
However, people make stupid decisions due to following stupid influencers in social media.

Done leverage trading or any scams at all.

Start creating your own long-term horizon and targets",bitcoin crypto will change peoples life however people make stupid decisions due to following stupid influencers in social media done leverage trading or any scams at all start creating your own longterm horizon and targets,0.024820692837238312,0.9254050254821777,0.04977429658174515
2022-04-23,19:45,"@metalentscom Nice project

@EzKiem @EzKiemm @Youkingdao 

#cryptocurrency #cryptogiveaway #BTC #ETH #NFT  #NFTCommunity #freelance #airdrop #AirdropCrypto",metalentscom nice project ezkiem ezkiemm youkingdao cryptocurrency cryptogiveaway btc eth nft nftcommunity freelance airdrop airdropcrypto,0.06862063705921173,0.917655348777771,0.01372397318482399
2022-04-23,19:45,"@ZaidenDao The best project 🥳🥳 I have seen so far is #aquagoat 🥳🥳🥳🥳🥳  

3 days to go for #aquagoatswap 💯💯💎💎💎💎💎✅✅

#bnb # Aquabsc #eth #btc # pancakeswap ✅🥳🥳🥳",zaidendao the best project i have seen so far is aquagoat 3 days to go for aquagoatswap bnb aquabsc eth btc pancakeswap,0.6362360119819641,0.3548939526081085,0.008869932033121586
2022-04-23,19:45,"""I promote #bitcoin, not because it's a fad, but because I want to kneecap the government's ability to influence the economy. Chaos is stability. Ownership is happiness."" -Sincerely, #PierrePoilievreIsLyingToYou",i promote bitcoin not because it is a fad but because i want to kneecap the government ability to influence the economy chaos is stability ownership is happiness sincerely pierrepoilievreislyingtoyou,0.11025349050760269,0.87430739402771,0.015439118258655071
2022-04-23,19:45,"❗#SeasonalTokens allows you to have a simple #trading strategy - to always trade #tokens for more tokens. 

That’s what makes it an investment rather than speculation. 📈#SeasonalToken #Cyclicalinvestment #Cryptomining #BTC",seasonaltokens allows you to have a simple trading strategy to always trade tokens for more tokens thats what makes it an investment rather than speculation seasonaltoken cyclicalinvestment cryptomining btc,0.053928811103105545,0.9303804636001587,0.015690665692090988
2022-04-23,19:45,"In the future, this project will go much further, because a very strong team is working on it. We will be glad to see the achievements and results of this wonderful project. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",in the future this project will go much further because a very strong team is working on it we will be glad to see the achievements and results of this wonderful project seasonaltokens cryptomining cyclicalinvesting btc,0.8496447205543518,0.14127828180789948,0.009076992981135845
2022-04-23,19:45,"@TheMoonCarl @pandagirltoken 
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge
  
#pandagirl  is a great project🚀🚀

The #pandagirl minting event is on 04/29, we're going to the moon🚀🚀🚀",themooncarl pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge pandagirl is a great project the pandagirl minting event is on 0429 we are going to the moon,0.06301072239875793,0.9198594689369202,0.017129750922322273
2022-04-23,19:45,#Bitcoin ￼ Lightning Network is more practical for small payments than Visa &amp; MasterCard – Morgan Stanley,bitcoin lightning network is more practical for small payments than visa mastercard morgan stanley,0.1187312975525856,0.8705983757972717,0.010670354589819908
2022-04-23,19:45,"#Bitcoin Last Price $39731 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 41534
MA(50): 41994
MA(200): 47909
Bollinger B. lower/upper: 37716/45352

#Ethereum Last $2951 #ETH
RSI: 42.3
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2824/3410

DM for project price!
#Crypto #Live

46606",bitcoin last price 39731 btc daily 407 41534 41994 47909 bollinger b 3771645352 ethereum last 2951 eth 423 3117 3010 3484 28243410 dm for project price crypto live 46606,0.03531535342335701,0.9300736784934998,0.03461090475320816
2022-04-23,19:45,"The team consists of highly qualified programmers, engineers, developers. As the project develops, I think that other talented people will join it to make the project even better 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",the team consists of highly qualified programmers engineers developers as the project develops i think that other talented people will join it to make the project even better seasonaltokens cryptomining cyclicalinvesting btc,0.8112394213676453,0.1809314489364624,0.007829108275473118
2022-04-23,19:45,@saifedean @dergigi @clockwork_prior Side effects of the orange pill is inner peace. #Bitcoin,saifedean dergigi clockworkprior side effects of the orange pill is inner peace bitcoin,0.06588821113109589,0.8890997171401978,0.04501202329993248
2022-04-23,19:45,"Outside your control: Which way the price will go.
Within your control: Setting up limit orders at key levels.
$BTC #Bitcoin",outside your which way the price will go within your setting up limit orders at key levels btc bitcoin,0.037937045097351074,0.9427569508552551,0.019305985420942307
2022-04-23,19:45,@SonOfATech #Tesla charger and #BTC mining store,sonofatech tesla charger and btc mining store,0.049330469220876694,0.9359187483787537,0.014750772155821323
2022-04-23,19:45,"This is undoubtedly the most excellent project on the market. Being part of this campaign that displays the assurance of success is an opportunity that brings favor to all who give time to participate.

#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this is undoubtedly the most excellent project on the market being part of this campaign that displays the assurance of success is an opportunity that brings favor to all who give time to participate seasonaltokens cryptomining cyclicalinvesting btc,0.816358208656311,0.1751367449760437,0.008505077101290226
2022-04-23,19:45,Bitcoin is pushing both sides back to the middle at alarming rates. Within 10 years the political landscape will be unrecognizable. #bitcoin,bitcoin is pushing both sides back to the middle at alarming rates within 10 years the political landscape will be unrecognizable bitcoin,0.0385780856013298,0.20975184440612793,0.7516700625419617
2022-04-23,19:45,"The presents an opportunity to excite a workforce to break their habits and earn rewards for learning, expediting modernization and improving morale. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",the presents an opportunity to excite a workforce to break their habits and earn rewards for learning expediting modernization and improving morale seasonaltokens cryptomining cyclicalinvesting btc,0.8164286613464355,0.1722276508808136,0.011343656107783318
2022-04-23,19:45,"HUGE announcement coming tonight👀👀

Stay tuned…

#NFT #NFTs #NFTGiveaway #Solana #ETH #DAO #Crypto #cryptocurrency #nftart #NFTdrop #Apes #money #BAYC #cryptopunks #Metaverse #Blockchain #Bitcoin    #BTC   
#Decentraland #nftholders #nftcollector #TheSandbox",huge announcement coming tonight stay tuned nft nfts nftgiveaway solana eth dao crypto cryptocurrency nftart nftdrop apes money bayc cryptopunks metaverse blockchain bitcoin btc decentraland nftholders nftcollector thesandbox,0.07545038312673569,0.9045918583869934,0.019957715645432472
2022-04-23,19:45,"Why does it feel like 2018 atm #crypto is this gona be a year of going sideways again or what, I don’t mind more time to buy and hodl. This time I gona hodl for a longer period anyway dollar cost average until 2025! #Bitcoin #HODL",why does it feel like 2018 atm crypto is this gona be a year of going sideways again or what i don not mind more time to buy and hodl this time i gona hodl for a longer period anyway dollar cost average until 2025 bitcoin hodl,0.0433814600110054,0.9190911054611206,0.037527453154325485
2022-04-23,19:45,@cornfed_pleb You could buy more #BTC with the money you were gonna use to buy the grips,cornfedpleb you could buy more btc with the money you were gonna use to buy the grips,0.10412105172872543,0.8843702077865601,0.011508733034133911
2022-04-23,19:45,@BillyM2k Hey guys #btc    is beginning to loose dominance on other altcoins ..... check the charts,billym2k hey guys btc is beginning to loose dominance on other altcoins check the charts,0.8283299803733826,0.1380215287208557,0.033648524433374405
2022-04-23,19:45,"The game was never ""I want to make X amount of dollars from #Bitcoin"" 

The real game has always been ""I want to own X number of #BTC"" 

Though I'd be happy if BTC never goes to $20k again, I'd be ecstatic if it does.

#IYKYK",the game was never i want to make x amount of dollars from bitcoin the real game has always been i want to own x number of btc though i would be happy if btc never goes to 20k again i would be ecstatic if it does iykyk,0.0841590166091919,0.9017276167869568,0.014113323763012886
