Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,20:0,One Bitcoin now worth $39718.50@bitstamp. High $39913.420. Low $38142.350. Market Cap $754.027 Billion #bitcoin https://t.co/cdHwGrQsQD,one bitcoin now worth 3971850bitstamp high 39913420 low 38142350 market cap 754027 billion bitcoin,0.06140252575278282,0.8661308288574219,0.07246661186218262
2022-03-15,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $39692.68 (+2.31%)
Bitcoin Dominance: 42.68%
Total MarketCap: $1,765,075M (+2.51%)
Winner of the market: #INT (+58.11%)

Have a good day :)

#crypto #market #BTC #INT",hello here are the market info today bitcoin 3969268 231 bitcoin 4268 total 1765075m 251 winner of the int 5811 have a good day crypto market btc int,0.06861178576946259,0.9109022617340088,0.020485930144786835
2022-03-15,20:0,One Bitcoin now worth $39701.070. Market Cap $753.696 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39701070 market cap 753696 billion based on coindesk bpi bitcoin,0.07779516279697418,0.905199408531189,0.017005406320095062
2022-03-15,20:0,BitcoinAverage - bitcoin price index - ($ 39703.1) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/lv6oiBLqG4,bitcoinaverage bitcoin price index 397031 bitcoin,0.026966474950313568,0.929948627948761,0.04308491572737694
2022-03-15,20:0,"Crypto Update 🔋

#BTC 39695.156🟢
#ETH 2653.648🟢
#Doge 0.11317956🟢
#Link 13.566324🟢

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 39695156 eth 2653648 doge 011317956 link 13566324 rookieinvestor finance cryptocurrency investing,0.03926411643624306,0.9411730766296387,0.019562767818570137
2022-03-15,20:0,"@Ralvero I will put 💯 of my money on @Infomatix_io’s $INFO token. I'm very sure of massive profits. Investors should bag and HODL $INFO token in their portfolios. 

$INFO is available on #PancakeSwap and #CoinMarketCap 

#Infomatix #100xGem #defi #blockchain #raregem #bitcoin https://t.co/Y1y5U16zaP",ralvero i will put of my money on infomatixios info token i am very sure of massive profits investors should bag and hodl info token in their portfolios info is available on pancakeswap and coinmarketcap infomatix 100xgem defi blockchain raregem bitcoin,0.05672367662191391,0.9298074841499329,0.013468763791024685
2022-03-15,20:0,"Bitcoin - BTC
Price: $39,692.68
Change in 1h: +0.97466046%
Market cap: $753,534,304,312.82
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3969268 change in 097466046 market 75353430431282 1 bitcoin btc,0.031219761818647385,0.8901302814483643,0.07865000516176224
2022-03-15,20:0,"You probably agree with me when I say CRYPTO IS THE FUTURE!
You have probably already invested in #Ethereum and #Bitcoin but maybe you would like to throw a bit of money at some smaller projects that could yield much higher returns...

$DFI from @defichain IMO, is worth your 💰",you probably agree with me when i say crypto is the future you have probably already invested in ethereum and bitcoin but maybe you would like to throw a bit of money at some smaller projects that could yield much higher returns dfi from defichain imo is worth your,0.2531746029853821,0.7362798452377319,0.010545523837208748
2022-03-15,20:0,"Elon Musk: We expect $100,000 per ...

https://t.co/96vzp2Ujd5

#BitcoinCrash #BitcoinLive #BitcoinNews #BitcoinNewsToday #BitcoinPrediction #BitcoinPrediction2022 #BitcoinPrice #BitcoinPricePrediction #BitcoinPump #BitcoinToday #Btc #BtcNewsToday #BtcPrediction2022 https://t.co/rHMSIwNrvp",elon we expect 100000 per bitcoincrash bitcoinlive bitcoinnews bitcoinnewstoday bitcoinprediction bitcoinprediction2022 bitcoinprice bitcoinpriceprediction bitcoinpump bitcointoday btc btcnewstoday btcprediction2022,0.10020717233419418,0.8832954168319702,0.01649739407002926
2022-03-15,20:0,"@binance #Binance #BitcoinButton 
#BITCOIN the future itself 😂 https://t.co/ujo8trJIUX",binance binance bitcoinbutton bitcoin the future itself,0.04532144218683243,0.9335659146308899,0.02111261896789074
2022-03-15,20:0,"#Bitcoin is currently $39,701.0700",bitcoin is currently 397010700,0.023529039695858955,0.9360513687133789,0.04041960462927818
2022-03-15,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/ydolpyH5TB",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-15,20:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/JEQ06komvA",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-03-15,20:0,"#BreakingNews:
Producer Price Index increased 10% year over year (Check data details below).
#bitcoin #crypto #nfts #eth #web3 #metaverse #bsc #cryptocurrency #blockchain #proofofwork #pow #fomc #hodl #inflation #ppi https://t.co/izi9Tm5sg1",producer price index increased 10 year over year check data details below bitcoin crypto nfts eth web3 metaverse bsc cryptocurrency blockchain proofofwork pow fomc hodl inflation ppi,0.5077844858169556,0.45853614807128906,0.03367941454052925
2022-03-15,20:0,"strategy: 6018OC4h atr20d: 2361.89

15 Mar 2022 20:00:00 UTC
📘 'None' 05:00:00 JST
--- 42508.5  long_entry_trigger
 &gt;  39736.5  mark_price $BTC/USD
--- 37288.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 236189 15 mar 2022 utc none jst 425085 longentrytrigger gt 397365 markprice btcusd 372885 shortentrytrigger btcusd inverse contract on bybit,0.029446162283420563,0.9072509407997131,0.06330295652151108
2022-03-15,20:0,"Here is the second and last clue for the Thot riddle! Don't miss the chance to be the one accessing the Metamask wallet filled with 300,000 YON!

Click here :
https://t.co/P2xoJU9Flk 

#opérationYESorNO #Crypto #cryptocurrency #cryptomonnaie #Yon #Yesorno #Bitcoin #eth #BNB https://t.co/xNhAI6NxnN",here is the second and last clue for the thot riddle do not miss the chance to be the one accessing the metamask wallet filled with 300000 yon click here opérationyesorno crypto cryptocurrency cryptomonnaie yon yesorno bitcoin eth bnb,0.04470185935497284,0.9261243939399719,0.02917376160621643
2022-03-15,20:0,"strategy: 5010HL1h atr20d: 2372.58

15 Mar 2022 20:00:00 UTC
🔄 'None' 05:00:00 JST
--- 39917.0  long_entry_trigger
 &gt;  39731.0  last_price $BTC/USD
--- 37527.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 237258 15 mar 2022 utc none jst 399170 longentrytrigger gt 397310 lastprice btcusd 375270 shortentrytrigger btcusd perpetual contract on bitmex,0.02991357631981373,0.936087965965271,0.0339985191822052
2022-03-15,20:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Mar 15,2022)

#BTC $39692.68
#ETH $2654.77
#BNB $373.32
#DOGE $0.11
#SHIB $0.0000218217
#AXS $47.60
#MANA $2.28
#UNI $8.71
#GM $0.0000235326
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 152022 btc 3969268 eth 265477 bnb 37332 doge 011 shib 00000218217 axs 4760 mana 228 uni 871 gm 00000235326 kishu 00000000014 comments which coins would like to be listed,0.02851005457341671,0.9333041906356812,0.03818577527999878
2022-03-15,20:0,"#BITCOIN #BTC 
Order book looks really good
Bulls are in control https://t.co/erGaOA47ER",bitcoin btc order book looks really good bulls are in control,0.9222726225852966,0.06219591200351715,0.015531450510025024
2022-03-15,20:0,"Many 🐏 don't understand just how dire things are looking atm in #crypto and they're expecting some sort of a miracle pump to happen. #BTC is currently looking at a further -50% haircut. When your degen alts are going to be -90% from their ATH that's when they'll realise.
GL 👊😎",many do not understand just how dire things are looking atm in crypto and they are expecting some sort of a miracle pump to happen btc is currently looking at a further 50 haircut when your degen alts are going to be 90 from their ath that is when they will realise gl,0.7192097902297974,0.2074701488018036,0.07332004606723785
