Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,2:0,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best forever.

@Anup095 
@Tania53445927 
@BacherNetai 

#Airdrops #BattleWorld #Bitcoin #AirdropDet #BWO",airdropdet i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best forever anup095 tania53445927 bachernetai airdrops battleworld bitcoin airdropdet bwo,0.6140491962432861,0.37657076120376587,0.009380134753882885
2022-03-11,2:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,406.87$ CAD 
Avg Last Hour : 49,777.09$ 
Avg 24 Hours : 50,478.43$ 
24h Change : -5.92% 
24h Low : 49,402.58$ 
24h High : 52,645.92$  
More information here https://t.co/AnKnaDahL6 https://t.co/1NXT4tCR3g",bitcoin price in canadian dollar btc xbt btccad btc price now 4940687 cad avg last hour 4977709 avg 24 hours 5047843 24h change 592 24h low 4940258 24h high 5264592 more information here,0.024306463077664375,0.9143877625465393,0.06130575016140938
2022-03-11,2:0,"📊 Daily Exchange Netflow ⏱ 2022-03-10
    
    #Bitcoin $BTC
    • ➡️ 87.1K in
    • ⬅️ 87.4K out
    • 📈 Netflow: -307.6

    #Ethereum $ETH
    • ➡️ 254.3K in
    • ⬅️ 199K out
    • 📉 Netflow: 55.3K",daily exchange netflow 20220310 bitcoin btc 871k in 874k out 3076 ethereum eth 2543k in 199k out 553k,0.056706055998802185,0.9172377586364746,0.026056163012981415
2022-03-11,2:0,"Quackers the Duck is worth 0.00073094 BTC right now!

BTC = $38676.3287
Beanie = $28.27
#Bitcoin https://t.co/gK5aKlxotn",quackers the duck is worth 000073094 btc right now btc 386763287 beanie 2827 bitcoin,0.05238792300224304,0.909416139125824,0.03819599747657776
2022-03-11,2:0,"#DeFi based on #Bitcoin? Yes, you heard correct - @defichain is extremely hot 🔥😏

💯 Transparent
💻 Non-turing complete
📣Active community
💰Investment tools like: liquidity mining ⛏ staking 📦 lending 💪🏼

Join the community - be part of the #NativeDeFi revolution",defi based on bitcoin yes you heard correct defichain is extremely hot transparent nonturing complete active community investment tools liquidity mining staking lending join the community be part of the nativedefi revolution,0.09305726736783981,0.8936399221420288,0.013302749954164028
2022-03-11,2:0,"@toroscrypto @coin_suzi is a coin of hope.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",toroscrypto coinsuzi is a coin of hope suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.042941585183143616,0.9384335875511169,0.018624868243932724
2022-03-11,2:0,One Bitcoin now worth $38696.23@bitstamp. High $41085.240. Low $38545.190. Market Cap $734.450 Billion #bitcoin https://t.co/ynQcpOMtMB,one bitcoin now worth 3869623bitstamp high 41085240 low 38545190 market cap 734450 billion bitcoin,0.04690037667751312,0.8873312473297119,0.065768301486969
2022-03-11,2:0,One Bitcoin now worth $38676.329. Market Cap $734.073 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38676329 market cap 734073 billion based on coindesk bpi bitcoin,0.06048612296581268,0.9210204482078552,0.01849341206252575
2022-03-11,2:0,"It's Friday!
What will you be doing?
Let us know down below!

#crypto #bitcoin #investing #trading",it is friday what will you be doing let us know down below crypto bitcoin investing trading,0.03535192832350731,0.9458966851234436,0.018751416355371475
2022-03-11,2:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/fhHptt3EsI",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
