Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,0:45,"@YAMUKA04 @_KitcheNFT @NFT_LAUNCH Send me your NFT in my Wallet when i like it i Buy ore Promot it ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd

#BTC #ETH #Giveaways #ERC20 #APE #busd #bnb",yamuka04 kitchenft nftlaunch send me your nft in my wallet when i like it i buy ore promot it 0x180fa546ed235606c2a410fef0895c8492ade746 nft nftcommunity nfts nftcollector nftmint nftlaunch nftcollection nftdrop bnb btc ape busd btc eth giveaways erc20 ape busd bnb,0.05533060431480408,0.9269177913665771,0.017751561477780342
2022-04-05,0:45,"28 years slavery TRIPLE TAXATION by Al Queada w/Federal gun being duly charged by both NATO &amp; Russia in both criminal &amp; mental health court to forge 95 international treaties as private security contractors from overseas pay ZERO TAX

#BTC #Ukraine #BTS 
@JPMorganAM
 #GRAMMYs https://t.co/RA1hwSUrnK",28 years slavery triple taxation by al queada wfederal gun being duly charged by both nato russia in both criminal mental health court to forge 95 international treaties as private security contractors from overseas pay zero tax btc ukraine bts jpmorganam grammys,0.09907140582799911,0.7367538213729858,0.16417481005191803
2022-04-05,0:45,"Current Price:
#Bitcoin:$46,480.75
#Litecoin:$124.78
#dogecoin:$0.15
#Ethereum:$3,507.84
#EthereumClassic:$46.32
#BitcoinCash:$373.07",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-04-05,0:45,"#BTC $46496  $BTC
#ETH $3507.45  $Eth
#BNB $447.4  $Bnb",btc 46496 btc eth 350745 eth bnb 4474 bnb,0.046622686088085175,0.9298315048217773,0.023545755073428154
2022-04-05,0:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 04,2022)

#BTC $46480.78
#ETH $3506.72
#BNB $447.12
#DOGE $0.15
#SHIB $0.0000264759
#AXS $63.62
#MANA $2.64
#UNI $11.50
#GM $0.0000294611
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 042022 btc 4648078 eth 350672 bnb 44712 doge 015 shib 00000264759 axs 6362 mana 264 uni 1150 gm 00000294611 kishu 00000000016 comments which coins would like to be listed,0.02552163600921631,0.9308624863624573,0.04361582174897194
2022-04-05,0:45,"BITCOIN FELL!

USD $46,480.75 (-0,35%)
Yesterday: +0,13%
Last 30 days: +17,95%

#bitcoin",bitcoin fell usd 4648075 035 013 last 30 1795 bitcoin,0.013548276387155056,0.038342930376529694,0.9481087923049927
2022-04-05,0:45,"@cryptojack 🏝️SEKUYA MULTIVERSE! 🏝️

30+ MEDIA, 10 COUNTRIES, 2 MONTHS!

USA, France, Germany, India, Taiwan, Hongkong, China, Singapore, Japan, &amp; Indonesia!!!
🔥🔥🔥
We are just warming up! Great things are yet to come!

@sekuyaofficial

#SKUY #Sekuya #Bitcoin #Binance #BSC #Metaverse #NFT",cryptojack sekuya multiverse 30 media 10 countries 2 months usa france germany india taiwan hongkong china singapore japan indonesia we are just warming up great things are yet to come sekuyaofficial skuy sekuya bitcoin binance bsc metaverse nft,0.08038763701915741,0.9056551456451416,0.013957204297184944
2022-04-05,0:45,"@CryptoGemsCom 🏝️SEKUYA MULTIVERSE! 🏝️

30+ MEDIA, 10 COUNTRIES, 2 MONTHS!

USA, France, Germany, India, Taiwan, Hongkong, China, Singapore, Japan, &amp; Indonesia!!!🚀🚀🚀

We are just warming up! Great things are yet to come!

@sekuyaofficial

#SKUY #Sekuya #Bitcoin #Binance #BSC #Metaverse #NFT",cryptogemscom sekuya multiverse 30 media 10 countries 2 months usa france germany india taiwan hongkong china singapore japan indonesia we are just warming up great things are yet to come sekuyaofficial skuy sekuya bitcoin binance bsc metaverse nft,0.0743473470211029,0.9110050201416016,0.014647599309682846
2022-04-05,0:45,"@XYZETON @Pam_Oikawa Send me your NFT in my Wallet when i like it i Buy ore Promot it ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd

#BTC #ETH #Giveaways #ERC20 #APE #busd #bnb",xyzeton pamoikawa send me your nft in my wallet when i like it i buy ore promot it 0x180fa546ed235606c2a410fef0895c8492ade746 nft nftcommunity nfts nftcollector nftmint nftlaunch nftcollection nftdrop bnb btc ape busd btc eth giveaways erc20 ape busd bnb,0.05476917326450348,0.9263690710067749,0.01886182464659214
2022-04-05,0:45,"@memcxi Send me your NFT in my Wallet when i like it i Buy ore Promot it ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd

#BTC #ETH #Giveaways #ERC20 #APE #busd #bnb",memcxi send me your nft in my wallet when i like it i buy ore promot it 0x180fa546ed235606c2a410fef0895c8492ade746 nft nftcommunity nfts nftcollector nftmint nftlaunch nftcollection nftdrop bnb btc ape busd btc eth giveaways erc20 ape busd bnb,0.04992857575416565,0.9308335781097412,0.01923786662518978
