Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,17:0,"Top gainers last 24h on #Coinmetro:
1) #ALBT / #EUR: 6.05%
2) #LUNA / #EUR: 3.38%
3) #XRP / #BTC: 2.97%

#XCM
Start trading now! https://t.co/KDID6cZiH3",top gainers last 24h on 1 albt 605 2 luna 338 3 xrp 297 xcm start trading now,0.06405646353960037,0.9144330024719238,0.021510489284992218
2022-03-04,17:0,"@JukeNFT Do you want to receive free $2000 in #NFTs / #Ethereum | #BTC #ETH on your Trustwallet ??

Hurry and click 👉 https://t.co/55fp6Fbe11

Make sure you fill it correctly and thank me later 

Note : that it won’t work on a new TrustWallet",jukenft do you want to receive free 2000 in nfts ethereum btc eth on your trustwallet hurry and click make sure you fill it correctly and thank me later note that it won not work on a new trustwallet,0.04943014308810234,0.9230242967605591,0.027545588091015816
2022-03-04,17:0,"Cryptortoises fam♥️

One by one!

#nft #nfts #nftart #nftartist #nftcollector #nftcommunity #nftthailand #nftdrop #nftdrops #nftgiveaway #nftproject #bitcoin #ethereum https://t.co/d2GhUl5rTY",cryptortoises fam one by one nft nfts nftart nftartist nftcollector nftcommunity nftthailand nftdrop nftdrops nftgiveaway nftproject bitcoin ethereum,0.04171166568994522,0.9395526647567749,0.018735650926828384
2022-03-04,17:0,@BTC_y_tho @TraderScarpa SO #BTC NUKE ?!,btcytho traderscarpa so btc nuke,0.054283175617456436,0.9225280284881592,0.02318885736167431
2022-03-04,17:0,"BTC: $40736.50, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,745,576,623 https://t.co/ElscGAhzWi #bitcoin",4073650 2707 191259 20175 7597 428502 1745576623 bitcoin,0.023672493174672127,0.9209805727005005,0.055346935987472534
2022-03-04,17:0,"Bitcoin - BTC
Price: $40,785.75
Change in 1h: +0.00992047%
Market cap: $773,883,098,330.40
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4078575 change in 000992047 market 77388309833040 1 bitcoin btc,0.029060205444693565,0.8583769202232361,0.11256282776594162
2022-03-04,17:0,"Scooter Braun, Justin Bieber's manager, has sold his mansion for $18.5 million in #Bitcoin. https://t.co/OS1p6YEnMs",scooter braun justin bieber manager has sold his mansion for 185 million in bitcoin,0.041448067873716354,0.9397950768470764,0.01875682733952999
2022-03-04,17:0,"NEED a JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE OF CHARGE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Job #Metaverse https://t.co/39gmlHh9hZ",need a job sign up now free of charge no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs job metaverse,0.032123465090990067,0.9233213663101196,0.04455523565411568
2022-03-04,17:0,#Bitcoin is people's money. ❤,bitcoin is people money,0.0711425319314003,0.8895790576934814,0.03927834704518318
2022-03-04,17:0,"#Bitcoin is currently $40,763.4365",bitcoin is currently 407634365,0.019142651930451393,0.9385058879852295,0.0423513725399971
