Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,20:30,#Bitcoin #BitcoinPrice #Cryptonews #cryptocurrency #PriceAnalysis Bitcoin Death Cross: A prolonged Bearish Trend Underway https://t.co/yVbfzQXokm - https://t.co/HzksZFXjrd,bitcoin bitcoinprice cryptonews cryptocurrency priceanalysis bitcoin death a prolonged bearish trend underway,0.012366929091513157,0.0313805490732193,0.9562525749206543
2022-05-23,20:30,"Bitcoin Death Cross: A prolonged Bearish Trend Underway
#instacryptocurrency #instaethereum #bitcoin #altcoins #SecretContracts #AI #decentralized #altcoins
https://t.co/7UuzJyIeYa",bitcoin death a prolonged bearish trend underway instacryptocurrency instaethereum bitcoin altcoins secretcontracts ai decentralized altcoins,0.01501015480607748,0.046696312725543976,0.9382935762405396
2022-05-23,20:30,"May 23 #CryptoCorner #Podcast - #Stocks discussed: (NasdaqGS: $PYPL) (NYSE: $SHOP) (NYSE: $GME) #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/Ob8NF45XE1 https://t.co/OpSG3uN9LM",may 23 cryptocorner podcast stocks pypl shop gme stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.030872805044054985,0.9394873976707458,0.02963978610932827
2022-05-23,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,224 L:$29,013 H:$30,631
Bitstamp❯
A:$29,227 L:$29,010 H:$30,628
Bitfinex❯
A:$29,230 L:$29,028 H:$30,666

Market Cap: $555,840,964,029
24h Volume: $3,834,855,870
24h: -2.33%  7d: 9.16%",bitcoin daily btc kraken bitstamp bitfinex market 555840964029 24h 3834855870 233 916,0.04118025675415993,0.9308928847312927,0.027926873415708542
2022-05-23,20:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/bX5Rotm7Vj",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-05-23,20:30,"@WhaleChart If Bitcoin can hold $30,500, the next level I'd like to see it hold is $31,500. If it holds that it could go to either $32,000 or $33,000

Let keep follow @Cryptofundedtra for him vision,tweet, tips &amp; predictions &amp; making #bitcoin more practical he’s a supper underrated bitcoiner",whalechart if bitcoin can hold 30500 the next level i would like to see it hold is 31500 if it holds that it could go to either 32000 or 33000 let keep follow cryptofundedtra for him visiontweet tips predictions making bitcoin more practical hes a supper underrated bitcoiner,0.09359470754861832,0.8882841467857361,0.01812119223177433
2022-05-23,20:30,I think the @adam3us and @PrestonPysh follower count is a good floor--those guys are all bitcoin all the time. I bet most of their followers are #bitcoin twitter members.,i think the adam3us and prestonpysh follower count is a good floorthose guys are all bitcoin all the time i bet most of their followers are bitcoin twitter members,0.03941583260893822,0.9302673935890198,0.030316775664687157
2022-05-23,20:30,"@fcfpay #fcf #fcfpay #cryptocurrency #BTC 
This is unbeliveble,how come this is still such low cap ,such a gem that is still to be found, hurry its never too late, passive dividend in #bnb , #fcfpay in any cryptocurrency...Get it while its hot and its always hot. @cz_binance @stablekwon",fcfpay fcf fcfpay cryptocurrency btc this is unbeliveblehow come this is still such low cap such a gem that is still to be found hurry its never too late passive dividend in bnb fcfpay in any cryptocurrencyget it while its hot and its always hot czbinance stablekwon,0.06521324068307877,0.9022130966186523,0.03257358819246292
2022-05-23,20:30,Current #Bitcoin Price is $29210 #BTC #Crypto,current bitcoin price is 29210 btc crypto,0.021322457119822502,0.9499902725219727,0.028687220066785812
2022-05-23,20:30,"@GJ_cryptoFR @xilena_00 @coinkit_ #btc #BTCUSDT #Traders
 Copy!",gjcryptofr xilena00 coinkit btc btcusdt traders copy,0.037673741579055786,0.935164213180542,0.027162011712789536
