Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,12:15,"The $BTC price is at $44,535.48 right now.
🔴 Compared to the last tweet, the price has dropped by $48.69 (0.11%).
🟢 In the last 24 hours the price has increased by $1,630.56 (3.80%).

#Bitcoin #BTC https://t.co/ZaNVnoCxMu",the btc price is at 4453548 right now compared to the last tweet the price has dropped by 4869 011 in the last 24 hours the price has increased by 163056 380 bitcoin btc,0.021248338744044304,0.03907986730337143,0.9396716952323914
2022-03-25,12:15,"#CryptoNews 📰 #Russia Considers Accepting #Bitcoin for its #Oil and #Gas, #BTC Jumps Above $44k

Read more: https://t.co/kf1hHqVLCQ

#BTC #Ukraine #cryptomarket #crypto #cryptocurrency",cryptonews russia considers accepting bitcoin for its oil and gas btc jumps above 44k read btc ukraine cryptomarket crypto cryptocurrency,0.8874520659446716,0.09577389061450958,0.016774047166109085
2022-03-25,12:15,"#BTC $44515  $BTC
#ETH $3162.39  $Eth
#BNB $418.31  $Bnb",btc 44515 btc eth 316239 eth bnb 41831 bnb,0.04257414862513542,0.930829644203186,0.02659621462225914
2022-03-25,12:15,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/pnhpsJFK83",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-03-25,12:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 25,2022)

#BTC $44524.07
#ETH $3164.12
#BNB $418.35
#DOGE $0.14
#SHIB $0.0000248636
#AXS $72.47
#MANA $2.66
#UNI $11.02
#GM $0.0000285197
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 252022 btc 4452407 eth 316412 bnb 41835 doge 014 shib 00000248636 axs 7247 mana 266 uni 1102 gm 00000285197 kishu 00000000016 comments which coins would like to be listed,0.02755451574921608,0.9320755004882812,0.04036995396018028
2022-03-25,12:15,"6471) Current #Bitcoin Price is $44499 #BTC #Crypto
Indicators Daily:
-RSI: 62.7
-MA(20): 40644
-MA(50): 40999
-MA(200): 48272
-Bollinger B. lower/upper: 36755/44533

Current #Ethereum Price is $3163 #ETH
-RSI: 66.2
-MA(20): 2766
-MA(50): 2829
-MA(200): 3490
-BB: 2350/3182",6471 current bitcoin price is 44499 btc crypto indicators 627 40644 40999 48272 bollinger b 3675544533 current ethereum price is 3163 eth 662 2766 2829 3490 23503182,0.024209070950746536,0.9392459988594055,0.03654487431049347
2022-03-25,12:15,"@rovercrc #bitcoin  is on a weekly basis As a horizontal band of $41.9k, we have been below weekly since the first week of January

Week closings on it would be a good preparation for $52k level

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful, I’ve been doing superb",rovercrc bitcoin is on a weekly basis as a horizontal band of 419k we have been below weekly since the first week of january week closings on it would be a good preparation for 52k level bravo bnbtix made us proud her tweets tips have been very helpful ive been doing superb,0.8221805691719055,0.15882286429405212,0.018996551632881165
2022-03-25,12:15,"Launchpad: users can participate on the launchpad platform to invest in various crypto projects. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",users can participate on the launchpad platform to invest in various crypto projects defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.07159770280122757,0.9181609153747559,0.010241389274597168
2022-03-25,12:15,"@AirdropStario Good project
@Owasik2 @Drm_Rifat007  @Abir56067341 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AncientGem #AG #Airdropstario",airdropstario good project owasik2 drmrifat007 abir56067341 cryptocurrency airdrop bsc bitcoin usdt ancientgem ag airdropstario,0.12133993953466415,0.8664273023605347,0.012232759967446327
2022-03-25,12:15,"@milesdeutscher @cryptomanran The scenario of #Bitcoin going to zero does not exist anymore

 BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",milesdeutscher cryptomanran the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow btcct she knows her stuff when it comes to btc and other cryptos her tweet have been really helpful over the years,0.19474023580551147,0.7896140813827515,0.015645693987607956
2022-03-25,12:15,"NEW: UK judge rejects Craig Wright lawsuit arguing #Bitcoin developers are fiduciaries, denying court case",uk judge rejects craig wright lawsuit arguing bitcoin developers are fiduciaries denying court case,0.035098906606435776,0.07499022781848907,0.889910876750946
2022-03-25,12:15,"Buy NOW or FOMO higher later 📈

#Bitcoin $BTC 🚀",buy now or fomo higher later bitcoin btc,0.08929760009050369,0.8744795918464661,0.03622286021709442
2022-03-25,12:15,@BBCWorld Week earlier UK bans #bitcoin ATMs :),bbcworld week earlier uk bans bitcoin atms,0.02388615347445011,0.2628153860569,0.7132984399795532
2022-03-25,12:15,"@JohGyl Im talking about the Bitcorn :-)

#Bitcoin",johgyl im talking about the bitcorn bitcoin,0.03646482527256012,0.9294576644897461,0.03407755494117737
2022-03-25,12:15,"@zedbabycatcoin @Gemx10000 @BabyCatcoinBSC $BABYCAT is very ideologically fulfilling, it's my form of political activism, but it's also a huge business opportunity..#babycatcoinbsc #BTC #BNB",zedbabycatcoin gemx10000 babycatcoinbsc babycat is very ideologically fulfilling it is my form of political activism but it is also a huge business opportunitybabycatcoinbsc btc bnb,0.0511363223195076,0.9318197965621948,0.01704387553036213
