Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,3:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 17,2022)

#BTC $40493.57
#ETH $2778.82
#BNB $384.38
#DOGE $0.12
#SHIB $0.0000218004
#AXS $49.17
#MANA $2.37
#UNI $9.06
#GM $0.0000228254
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 172022 btc 4049357 eth 277882 bnb 38438 doge 012 shib 00000218004 axs 4917 mana 237 uni 906 gm 00000228254 kishu 00000000014 comments which coins would like to be listed,0.026801424100995064,0.9337610006332397,0.03943764045834541
2022-03-18,3:45,"GM
Happy Holi everyone 
Don't get drunk and trade your #Bitcoin  
🌈",gm happy holi everyone do not get drunk and trade your bitcoin,0.025628698989748955,0.9108868837356567,0.06348436325788498
2022-03-18,3:45,"@AirdropStario Such a very good project. I hope your project can be successful and successful in the future.

@asif2469 
@nazia81567 
@pavel74712123 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BeeTradeFinance #BTF #Airdropstario",airdropstario such a very good project i hope your project can be successful and successful in the future asif2469 nazia81567 pavel74712123 cryptocurrency airdrop bsc bitcoin usdt beetradefinance btf airdropstario,0.7658753395080566,0.22685867547988892,0.00726597523316741
2022-03-18,3:45,"@StarJetofficial Thank you for making this project.. hopefully in the future it will always be successful for the developer 
 @binhpham127
 @lediem9799
 @TriHoan34

#BNB #AirdropCrypto #algofam #Airdrops #Algo #Algorand #Bitcoin #bitcoinbutton",starjetofficial thank you for making this project hopefully in the future it will always be successful for the developer binhpham127 lediem9799 trihoan34 bnb airdropcrypto algofam airdrops algo algorand bitcoin bitcoinbutton,0.6674093008041382,0.3239952325820923,0.008595490828156471
2022-03-18,3:45,"Do you think #Bitcoin will still be the dominant currency 2 years from now? 

$BTC $ETH $CGN #crypto #cryptocurrency #defi",do you think bitcoin will still be the dominant currency 2 years from now btc eth cgn crypto cryptocurrency defi,0.08941767364740372,0.899558424949646,0.01102394238114357
2022-03-18,3:45,"BITCOIN FELL!

USD $40,477.53 (-0,22%)
Yesterday: -1,58%
Last 30 days: -9,20%

#bitcoin",bitcoin fell usd 4047753 022 158 last 30 920 bitcoin,0.016327040269970894,0.052149541676044464,0.9315234422683716
2022-03-18,3:45,"@knutsvanholm #Bitcoin is DOWN 30% in a year, fool.",knutsvanholm bitcoin is down 30 in a year fool,0.01081603579223156,0.020293718203902245,0.9688902497291565
2022-03-18,3:45,"@ElihuofBarachel Woot!!

#Bitcoin",elihuofbarachel woot bitcoin,0.04890458285808563,0.9244137406349182,0.02668166346848011
2022-03-18,3:45,@13Tangler @james84085702 @MrktMeditations Name calling wow! Nice! Have fun staying rich by someone tweeting they are gonna buy $10 billion #BTC 🔥,13tangler james84085702 mrktmeditations name calling wow nice have fun staying rich by someone tweeting they are gonna buy 10 billion btc,0.07283496856689453,0.9003502130508423,0.026814816519618034
2022-03-18,3:45,"👋 A new block was found on the #Bitcoin network. We're at block height 727843, current #bitcoin price is $40496.15 and there are 201344997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 727843 current bitcoin price is 4049615 and there are 201344997690011 sats left to mine,0.025104092434048653,0.9287521243095398,0.046143800020217896
2022-03-18,3:45,"#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin
This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results of this excellent project.",monopolymillionairegame mmg token nft art binance bitcoin this is really very cool and strong project with great facilitiesi hope this project will achieve more successwe will be happy to see the achievements and results of this excellent project,0.8358300924301147,0.15529485046863556,0.00887516513466835
2022-03-18,3:45,"@Dennis_Porter_ Serious question here, how can #Bitcoin really be adopted by institutions and governments if the origins of it are shrouded by an anonymous creator(s). Not hating or being a dick, legitimate question I’ve always had about #Bitcoin. Thanks!",dennisporter serious question here how can bitcoin really be adopted by institutions and governments if the origins of it are shrouded by an anonymous creators not hating or being a dick legitimate question ive always had about bitcoin thanks,0.03460625931620598,0.9122862219810486,0.053107477724552155
2022-03-18,3:45,"This project has what it takes to be the best in the future. I am looking forward to its full development on the Crypto space  
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanccSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE # Cardano #ETH",this project has what it takes to be the best in the future i am looking forward to its full development on the crypto space defi telefy dex cryptocurrency ethereum binanccsmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.3368615210056305,0.6558817625045776,0.007256740238517523
2022-03-18,3:45,Realistically how profitable is an Antminer s9? #Bitcoin,realistically how profitable is an antminer s9 bitcoin,0.08167500048875809,0.9068441987037659,0.011480783112347126
2022-03-18,3:45,"we are not an Army.. we are just fans, family and community for $EFT and we will became big and strong with $EFF @EFTFanToken @crypto_hass
@ETHFanToken
@DelCrxpto $EFT
@eftfantoken
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN
#EFTFAM
#crypto
#binance 
#Bitstamp
#BTC 
#BNB  
#ETH 
#BSC",we are not an army we are just fans family and community for eft and we will became big and strong with eff eftfantoken cryptohass ethfantoken delcrxpto eft eftfantoken ethfantoken ethfanecosystem eftburn eftfam crypto binance bitstamp btc bnb eth bsc,0.19736360013484955,0.7934995889663696,0.009136791341006756
2022-03-18,3:45,"1 Bitcoin ( #BTC )
Dollar: 40,499.40$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,91.14$ 

1 Ethereum ( #ETH )
Dollar: 2,775.42$ 

1 Ripple ( #XRP )
Dollar: 0.78615$ 

Date: 18 Mar 2022 3:43

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 4049940 1 bitcoin cash bch 29114 1 ethereum eth 277542 1 ripple xrp 078615 18 mar 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04132256284356117,0.9377349019050598,0.020942509174346924
2022-03-18,3:45,20 days until we rug pull #Bitcoin,20 days until we rug pull bitcoin,0.05743446573615074,0.9129146337509155,0.029650937765836716
2022-03-18,3:45,@flagnetwork_NFT #FlagNetwork  #cryptocurrency #Bitcoin  #StandWithUkraine  done ✅,flagnetworknft flagnetwork cryptocurrency bitcoin standwithukraine done,0.0760839506983757,0.9071584939956665,0.016757531091570854
2022-03-18,3:45,"The team behind #VLR have the cognate  experience and expertise to birth a very successful project.
#valerstudios #VLR #blockchain #cryptocurrency #technology #money #bitcoin #crypto #Binance #BNB #cryptocurrencies #fintech @valerstudios",the team behind vlr have the cognate experience and expertise to birth a very successful project valerstudios vlr blockchain cryptocurrency technology money bitcoin crypto binance bnb cryptocurrencies fintech valerstudios,0.5670027136802673,0.4251651465892792,0.007832080125808716
2022-03-18,3:45,@gegelsmr2 Go to the back and fill a ziplock full of backing soda/flour and make a killing. Immediately head to the nearest #Bitcoin ATM,gegelsmr2 go to the back and fill a ziplock full of backing sodaflour and make a killing immediately head to the nearest bitcoin atm,0.04004579409956932,0.9373966455459595,0.022557586431503296
2022-03-18,3:45,@flagnetwork_NFT Good project'goodluck!  #FlagNetwork  #cryptocurrency #Bitcoin  #StandWithUkraine,flagnetworknft good project goodluck flagnetwork cryptocurrency bitcoin standwithukraine,0.11855975538492203,0.8684626817703247,0.012977593578398228
2022-03-18,3:45,"I've been watching the development of the project for a long time, and my friends too. All very excitedly looking for development. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanccSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE # Cardano #ETH",i have been watching the development of the project for a long time and my friends too all very excitedly looking for development defi telefy dex cryptocurrency ethereum binanccsmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.09629057347774506,0.8947039246559143,0.00900550652295351
2022-03-18,3:45,"What is the first thing you will do once #Bitcoin cross $90,000?",what is the first thing you will do once bitcoin cross 90000,0.03141944110393524,0.9486449360847473,0.019935697317123413
