Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,15:45,"People have always mined more gold, issued more stocks, built more properties, but no person on earth can change the amount of #Bitcoin  there are. ♾/21m",people have always mined more gold issued more stocks built more properties but no person on earth can change the amount of bitcoin there are 21m,0.038145408034324646,0.9320215582847595,0.029833020642399788
2022-04-12,15:45,"BITCOIN WENT UP!

USD $40,377.42 (+1,04%)
Yesterday: -4,24%
Last 30 days: +4,02%

#bitcoin",bitcoin went up usd 4037742 104 424 last 30 402 bitcoin,0.8920369148254395,0.0885685607790947,0.01939457654953003
2022-04-12,15:45,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency q",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency q,0.1433848887681961,0.8408059477806091,0.01580923981964588
2022-04-12,15:45,"@upluanleal The #bitcoin price action is showing signs of downtrend exhaustion. This was expected as we get into the 2nd half

Sell the rallies time is done. Buy the dip mode in effect for a bullish move out of this range.

Bravo @bnbt_ix Made us proud her twets &amp; TA have been very helpful",upluanleal the bitcoin price action is showing signs of downtrend exhaustion this was expected as we get into the 2nd half sell the rallies time is done buy the dip mode in effect for a bullish move out of this range bravo bnbtix made us proud her twets ta have been very helpful,0.7181597352027893,0.07299809902906418,0.20884214341640472
2022-04-12,15:45,"@NickBTC_ @kallengrimm @Strike I downloaded Strike thank you 🙏🏽 for advice.  I’m waiting for someone to send me some Bitcoin.  Really impressed with this, finally added Strike to my Twitter for Tips. Who will give me 1st tip. Could be you 🤷🏽‍♂️ #Strike #Bitcoin #ElonMusk #jack",nickbtc kallengrimm strike i downloaded strike thank you for advice im waiting for someone to send me some bitcoin really impressed with this finally added strike to my twitter for tips who will give me 1st tip could be you strike bitcoin elonmusk jack,0.19875390827655792,0.7853641510009766,0.01588197983801365
2022-04-12,15:45,"#Bitcoin $BTC 
Price: $40,362.30

Areas of Support
MUST Hold Above: $35,922.45

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $42,697.89
Med: $51,605.40
Long: $106,741.65",bitcoin btc 4036230 areas of support must hold 3592245 trends dn dn up dn levels of interest 4269789 5160540 10674165,0.04832325875759125,0.9290191531181335,0.02265757881104946
2022-04-12,15:45,"WE NEED TO STAY ABOVE 40K!!!
Let's beat global inflation together #hodlders!!!

#HODL 🔥✊📈 
#bitcoin #trading 👨🏻‍💻
#Speed #cryptomemes
https://t.co/en501Hmlbu https://t.co/9D686fRg9f",we need to stay above 40k let us beat global inflation together hodlders hodl bitcoin trading speed cryptomemes,0.21891415119171143,0.7669392228126526,0.014146559871733189
2022-04-12,15:45,"#BTC $40373  $BTC
#ETH $3058.41  $Eth
#BNB $413.96  $Bnb",btc 40373 btc eth 305841 eth bnb 41396 bnb,0.045606762170791626,0.9303736686706543,0.024019617587327957
2022-04-12,15:45,Just bought #Bitcoin and #Etherum worth 120 usd https://t.co/WLhPLOLtD0,just bought bitcoin and etherum worth 120 usd,0.12852023541927338,0.860021710395813,0.011458029970526695
2022-04-12,15:45,"@airdropinspect With the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon.
#Airdrop #Airdrops #Airdropinspector #BSC #NeorderDAO #N3DR #Crypto #Bitcoin",airdropinspect with the opportunity to take part in this airdrop i am very enthusiastic because this is an excellent project let us take it to the moon airdrop airdrops airdropinspector bsc neorderdao n3dr crypto bitcoin,0.31487613916397095,0.6768696904182434,0.008254154585301876
2022-04-12,15:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 12,2022)

#BTC $40343.29
#ETH $3052.45
#BNB $413.74
#DOGE $0.14
#SHIB $0.0000271410
#AXS $47.16
#MANA $2.16
#UNI $9.33
#GM $0.0000219083
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 122022 btc 4034329 eth 305245 bnb 41374 doge 014 shib 00000271410 axs 4716 mana 216 uni 933 gm 00000219083 kishu 00000000014 comments which coins would like to be listed,0.02850276418030262,0.9369961619377136,0.03450104221701622
2022-04-12,15:45,"@Trader_Jibon Let's Go 

#WTK #ALGO #XRP #BTC https://t.co/HISGkySHWh",traderjibon let us go wtk algo xrp btc,0.05735110118985176,0.9246838688850403,0.0179650466889143
2022-04-12,15:45,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
 The best thing about teamwork is that You can share Your saddle and divide the heartache.",seasonaltokens cryptomining cyclicalinvesting btc the best thing about teamwork is that you can share your saddle and divide the heartache,0.1096736416220665,0.8742406964302063,0.016085617244243622
2022-04-12,15:45,"Janet seems to be learning about the double spend problem 👏

⚠️ Error 402: Payment Required

#Bitcoin fixes this. https://t.co/YFZm6FrW1A",janet seems to be learning about the double spend problem error payment required bitcoin fixes this,0.09753048419952393,0.8618472814559937,0.04062226042151451
2022-04-12,15:45,"DasHaus made a bet!

Event: Houston Astros vs Arizona Diamondbacks #MLB
Bet: Houston Astros TO WIN STRAIGHT UP
Odds: 1.690 (-144.93)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",dashaus made a bet houston astros vs arizona diamondbacks mlb houston astros to win straight up 1690 14493 wager 000025 bitcoin sportsbetting betting sportspicks gamblingtwitter gambling,0.06535200774669647,0.9148911833763123,0.019756823778152466
2022-04-12,15:45,"@michaelpbreton The #bitcoin price action is showing signs of downtrend exhaustion. This was expected as we get into the 2nd half

Sell the rallies time is done. Buy the dip mode in effect for a bullish move out of this range.

Bravo @bnbt_ix Made us proud her twets &amp; TA have been very helpful",michaelpbreton the bitcoin price action is showing signs of downtrend exhaustion this was expected as we get into the 2nd half sell the rallies time is done buy the dip mode in effect for a bullish move out of this range bravo bnbtix made us proud her twets ta have been very helpful,0.5612437129020691,0.0798732116818428,0.3588831126689911
2022-04-12,15:45,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency p",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency p,0.13254721462726593,0.8514460325241089,0.0160067155957222
2022-04-12,15:45,"@Timeless_Crypto Yes yes boom 💥 

#BTC #Bitcoin",timelesscrypto yes yes boom btc bitcoin,0.05456984043121338,0.9249290823936462,0.02050110138952732
