Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,16:0,"✨https://t.co/8kWqgEeplL Crypto Loan

🔥 #USDT #BTC #ETH #T
👉https://t.co/4guW5u6DR3

🔥Don't miss out on our 'Lucky Draw' !
https://t.co/23m51yQskb

👉Subscribe to our Margin &amp; Loan newsletter!
 https://t.co/q3ggfHuHrZ https://t.co/nAFC4ODFcO",crypto loan usdt btc eth t don t miss out on our lucky draw subscribe to our margin loan newsletter,0.11298040300607681,0.8741015195846558,0.012918061576783657
2022-06-07,16:0,One Bitcoin now worth $29868.49@bitstamp. High $31580.510. Low $29184.250. Market Cap $569.320 Billion #bitcoin https://t.co/pEqzBzBK6G,one bitcoin now worth 2986849bitstamp high 31580510 low 29184250 market cap 569320 billion bitcoin,0.05033297836780548,0.8710778951644897,0.07858913391828537
2022-06-07,16:0,One Bitcoin now worth $29886.163. Market Cap $569.657 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29886163 market cap 569657 billion based on coindesk bpi bitcoin,0.05840286612510681,0.9237479567527771,0.017849132418632507
2022-06-07,16:0,"El Salvador Treasury Minister States Ukraine-Russia Conflict Disrupted Bitcoin Prices, #Bitcoin #News https://t.co/bPe6nlGrJr #bitcoinnews",el salvador treasury minister states ukrainerussia conflict disrupted bitcoin prices bitcoin news bitcoinnews,0.024563651531934738,0.7063722014427185,0.26906412839889526
2022-06-07,16:0,"Want to have fast ROI on crypto miners?

Invest while prices are still low! Our discount promo is still ongoing. Just head out to our website to know more.

Our crypto miners are in its lowest price in over 9 months! 

#cryptominer #bitcoin #altcoin",want to have fast roi on crypto miners invest while prices are still low our discount promo is still ongoing just head out to our website to know more our crypto miners are in its lowest price in over 9 months cryptominer bitcoin altcoin,0.034212566912174225,0.3420156240463257,0.6237717866897583
2022-06-07,16:0,Monopoloff is good project and good cryptocurrency very interesting to joined the best cryptocurrency to investor #BNB #BTC #ETH #MONOPOLOFF,monopoloff is good project and good cryptocurrency very interesting to joined the best cryptocurrency to investor bnb btc eth monopoloff,0.4958808422088623,0.49654075503349304,0.007578413933515549
2022-06-07,16:0,"Bitcoin - BTC
Price: $29,884.75
Change in 1h: -0.03090277%
Market cap: $569,626,644,270.21
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2988475 change in 003090277 market 56962664427021 1 bitcoin btc,0.02554112672805786,0.8707517981529236,0.10370702296495438
2022-06-07,16:0,"$BLZ

going strong despite of #BTC carnage

#bitcoin #avax #cro #icp #bnb #okb #kcs #crypto #eth #sol #nft #nfts $ever $azero $bel $unfi $ape $gmt https://t.co/Ef0L11QZgB https://t.co/alLQVuGvTL",blz going strong despite of btc carnage bitcoin avax cro icp bnb okb kcs crypto eth sol nft nfts ever azero bel unfi ape gmt,0.9157779216766357,0.06671380996704102,0.017508264631032944
2022-06-07,16:0,"$BTC Price: $29,888 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/QjoY4sH2nY",btc 29888 bitcoin btc bitcoinprice crypto,0.026876576244831085,0.9511315226554871,0.021991970017552376
2022-06-07,16:0,"#Bitcoin is currently $29,886.1634",bitcoin is currently 298861634,0.018378229811787605,0.9293937087059021,0.052228063344955444
