Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,15:15,"Elon Musk: #Ethereum 2.0 News. #Btc ...

https://t.co/9wMxPzbCmO

#Bitcoin #BitcoinCrash #BitcoinLive #BitcoinNews #BitcoinNewsToday #BitcoinPrediction #BitcoinPrediction2022 #BitcoinPrice #BitcoinPricePrediction #BitcoinPump #BitcoinToday #Blockchain #BlockchainNews https://t.co/3IkKM6Dmwm",elon ethereum 20 news btc bitcoin bitcoincrash bitcoinlive bitcoinnews bitcoinnewstoday bitcoinprediction bitcoinprediction2022 bitcoinprice bitcoinpriceprediction bitcoinpump bitcointoday blockchain blockchainnews,0.030449096113443375,0.9326244592666626,0.036926522850990295
2022-03-21,15:15,"#BTC $40938  $BTC
#ETH $2920.7  $Eth
#BNB $396.16  $Bnb",btc 40938 btc eth 29207 eth bnb 39616 bnb,0.05354659631848335,0.924066960811615,0.022386377677321434
2022-03-21,15:15,Pumping crypto coin soon. announcement on telegram channel. link in desc. #dogearmy #dogecoin #BTC #ETH #DOGE,pumping crypto coin soon announcement on telegram channel link in desc dogearmy dogecoin btc eth doge,0.041987091302871704,0.9418473839759827,0.01616550050675869
2022-03-21,15:15,@Jtns20 @intocryptoverse #Bitcoin is greener than most major industries!,jtns20 intocryptoverse bitcoin is greener than most major industries,0.6758975386619568,0.314663827419281,0.009438687935471535
2022-03-21,15:15,"@lizard01845 @danheld Critical thinking and understanding of what #Bitcoin is, might be worth your time. Based on principles and a cap of 21 million, the concern is running out of sellers, not running out of buyers. Most will hold it, indefinitely.",lizard01845 danheld critical thinking and understanding of what bitcoin is might be worth your time based on principles and a cap of 21 million the concern is running out of sellers not running out of buyers most will hold it indefinitely,0.09561178088188171,0.8862272500991821,0.018160926178097725
2022-03-21,15:15,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/SJvDsRxHkb",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-03-21,15:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 21,2022)

#BTC $40984.91
#ETH $2924.11
#BNB $396.75
#DOGE $0.12
#SHIB $0.0000230227
#AXS $50.58
#MANA $2.42
#UNI $9.45
#GM $0.0000270353
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 212022 btc 4098491 eth 292411 bnb 39675 doge 012 shib 00000230227 axs 5058 mana 242 uni 945 gm 00000270353 kishu 00000000014 comments which coins would like to be listed,0.02852250635623932,0.93626868724823,0.03520879149436951
2022-03-21,15:15,Current #Bitcoin Price is $40985 #BTC #Crypto,current bitcoin price is 40985 btc crypto,0.021776285022497177,0.947877824306488,0.0303458534181118
2022-03-21,15:15,"@LitedexProtocol Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",litedexprotocol very potential project as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions i am so glad to be part of this aing085 alsor23 jklz airdrop bestinterest dailyinterest bitcoin ethereum waves usdn,0.7032994627952576,0.2884787917137146,0.00822172500193119
2022-03-21,15:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO 😢😦",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great lit mtl bnx bake cryptocurrency tomo,0.3085578680038452,0.6785131692886353,0.012928981333971024
2022-03-21,15:15,At this stage of my acquaintance with the project I can say that I was surprised by the idea of a global expansion in the future and a huge cover #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,at this stage of my acquaintance with the project i can say that i was surprised by the idea of a global expansion in the future and a huge cover defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.44009530544281006,0.5500657558441162,0.009838997386395931
2022-03-21,15:15,"Closed Sell 1.0 Lots #Forex #BTC #Trading #EURUSD 1.10636 for +5.0 pips, total for today +98.0 pips",closed sell 10 lots forex btc trading eurusd 110636 for 50 pips total for today 980 pips,0.052998658269643784,0.9249016046524048,0.022099660709500313
2022-03-21,15:15,"@BTC_Archive “Much to our surprise, [Zelaya] said he had demand for up to $1.5bn for the bitcoin bonds”, says Kevin Daly, a portfolio manager at investment firm Abrdn. Even so, he views the issuance as a mis-step.”

#bitcoin",btcarchive much to our surprise zelaya said he had demand for up to 15bn for the bitcoin bonds says kevin daly a portfolio manager at investment firm abrdn even so he views the issuance as a misstep bitcoin,0.09744158387184143,0.840316116809845,0.062242284417152405
2022-03-21,15:15,@BitcoinMagazine @MalaysiaGov Moving to the right direction #Bitcoin,bitcoinmagazine malaysiagov moving to the right direction bitcoin,0.11467035114765167,0.8660486936569214,0.019280971959233284
2022-03-21,15:15,"940) Current #Bitcoin Price is $40941 #BTC #Crypto
Indicators Daily:
-RSI: 52.1
-MA(20): 40199
-MA(50): 40550
-MA(200): 48425
-Bollinger B. lower/upper: 36880/43519

Current #Ethereum Price is $2930 #ETH
-RSI: 57.8
-MA(20): 2707
-MA(50): 2802
-MA(200): 3507
-BB: 2396/3018",940 current bitcoin price is 40941 btc crypto indicators 521 40199 40550 48425 bollinger b 3688043519 current ethereum price is 2930 eth 578 2707 2802 3507 23963018,0.0249614380300045,0.9353044629096985,0.0397341288626194
