Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,11:45,"@OnftSven Best undervalue project at this moment, delivering coin, new collection, land to be next and passive income….. and I’m not even talking about the sick art. Check it out the macro scenario of @AlphaKongsClub #nft #NFTCommumity #NFTartist #Ethereum #eth #btc #Bitcoin https://t.co/DxkeE0UQcQ",onftsven best undervalue project at this moment delivering coin new collection land to be next and passive income and im not even talking about the sick art check it out the macro scenario of alphakongsclub nft nftcommumity nftartist ethereum eth btc bitcoin,0.07529645413160324,0.9069399833679199,0.017763571813702583
2022-06-02,11:45,"@elm701 @buccocapital How can I move #btc over $Sol? Currently I simply send #btc from my mobile wallet to my customer in China, so easy. Don't mind waiting 30 mins for permission less and unstoppable.",elm701 buccocapital how can i move btc over sol currently i simply send btc from my mobile wallet to my customer in china so easy do not mind waiting 30 mins for permission less and unstoppable,0.0570005439221859,0.9201211333274841,0.022878367453813553
2022-06-02,11:45,"#Bitcoin $BTC 
Price: $30,063.14

Areas of Support
MUST Hold Above: $26,756.19

Trends
Near: UP📈
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,483.25
Med: $42,649.34
Long: $93,943.14",bitcoin btc 3006314 areas of support must hold 2675619 trends up up dn dn levels of interest 2948325 4264934 9394314,0.856705904006958,0.12631432712078094,0.01697981171309948
2022-06-02,11:45,"Tech lawyer Preston Byrne blasted the signatories, describing some of them as “unapologetic attention seekers.” #Bitcoin #CryptoNews",tech lawyer preston byrne blasted the signatories describing some of them as unapologetic attention seekers bitcoin cryptonews,0.01872853748500347,0.10031968355178833,0.8809518218040466
2022-06-02,11:45,"🔻 🔻 🔻 $1,254,300 BTCUSD SHORTED @$30,044.5 on #Binance (11:44:35 UTC) #BTC #cryptocurrency",1254300 btcusd shorted 300445 on binance utc btc cryptocurrency,0.03605179861187935,0.9343523383140564,0.02959579788148403
2022-06-02,11:45,@BitcoinNewslet1 You should save/invest as much (non-leveraged) #Bitcoin as you can afford not to spend for at least four years (and stop constantly watching the price during that time).,bitcoinnewslet1 you should saveinvest as much nonleveraged bitcoin as you can afford not to spend for at least four years and stop constantly watching the price during that time,0.044710226356983185,0.9308441281318665,0.024445699527859688
2022-06-02,11:45,"@BitcoinUndisc I no longer argue about #Bitcoin superiority as money . You never see a bee arguing with a fly why a honeycomb is better than a piece of shit.

Copied this from someone else but I think it's great 😆",bitcoinundisc i no longer argue about bitcoin superiority as money you never see a bee arguing with a fly why a honeycomb is better than a piece of shit copied this from someone else but i think it is great,0.17062698304653168,0.8132854104042053,0.016087593510746956
2022-06-02,11:45,Denver-based Crusoe Energy will help the Middle East nation to cut the gas flaring with the pilot project scheduled for the end of 2022. #cryptocurrency #CryptocurrencyNews #Bitcoin,denverbased crusoe energy will help the middle east nation to cut the gas flaring with the pilot project scheduled for the end of 2022 cryptocurrency cryptocurrencynews bitcoin,0.828242301940918,0.15443675220012665,0.017320914193987846
2022-06-02,11:45,"Would you rather buy #Bitcoin at $30,000 or $230,000. 🤷‍♂️",would you rather buy bitcoin at 30000 or 230000,0.024502499029040337,0.9420097470283508,0.03348781540989876
2022-06-02,11:45,When will #Bitcoin recover?,when will bitcoin recover,0.02350393310189247,0.942480206489563,0.03401583805680275
