Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-20,0:0,Anyone else pop popcorn to watch the #Bitcoin daily and weekly closes? 😂,anyone else pop popcorn to watch the bitcoin daily and weekly closes,0.02842208370566368,0.938795268535614,0.032782673835754395
2022-06-20,0:0,"Panic begins now imo 🫠
#btc",panic begins now imo btc,0.044529989361763,0.6935930252075195,0.26187700033187866
2022-06-20,0:0,"#Bitcoin Last Price $20580 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +8.43%
•MACD:
 -MACD Line: -2943
 -Signal Line: -2152

#Ethereum Last Price $1129 #ETH
•Variation: +13.4%
•MACD:
 -MACD Line: -258
 -Signal Line: -220

#Crypto #Web3
(2/3)
123187",bitcoin last price 20580 btc daily variation since 843 macd 2943 signal 2152 ethereum last price 1129 eth 134 macd 258 signal 220 crypto web3 23 123187,0.030534129589796066,0.9313027262687683,0.038163166493177414
2022-06-20,0:0,"Crypto bros went to the market to buy a cow, bought magic beans instead, climbed a beanstalk into the clouds and are crying that gosh there's no golden goose. #Bitcoin",crypto bros went to the market to buy a cow bought magic beans instead climbed a beanstalk into the clouds and are crying that gosh there is no golden goose bitcoin,0.04777542129158974,0.8723147511482239,0.07990975677967072
2022-06-20,0:0,"What is the cause of #inflation, #recession and #EconomicPressures on the people of the world?
It's just one thing. The reason for all this is the #banks.
The banks have #ruined your life.
Think about #GettingRid of the bank as soon as possible.
#cryptocurrency #BTC #Bitcoin #ZPN",what is the cause of inflation recession and economicpressures on the people of the world it is just one thing the reason for all this is the banks the banks have ruined your life think about gettingrid of the bank as soon as possible cryptocurrency btc bitcoin zpn,0.019229989498853683,0.9019108414649963,0.07885913550853729
2022-06-20,0:0,"#bitcoin #bitcoinindonesia #ido #blockchainwallet This project is an opportunity to be a part of something that will be contributing a lot in the growth of the cryptocurrency industry. Joining it now and investing with it can be carrying many benefits later.
@DisCas_DAC",bitcoin bitcoinindonesia ido blockchainwallet this project is an opportunity to be a part of something that will be contributing a lot in the growth of the cryptocurrency industry joining it now and investing with it can be carrying many benefits later discasdac,0.6188278794288635,0.3730471432209015,0.008124945685267448
2022-06-20,0:0,JUST IN: U.S. Department of Labor Faces Pushback Over 401(k) #Bitcoin Plans $BTC,just us department of labor faces pushback over 401k bitcoin plans btc,0.0957564190030098,0.04251672700047493,0.8617268800735474
2022-06-20,0:0,@TheCryptoLark major inflation making the average human poor-poor. money is swimming in uncharted territory. no one knows what will happen from here. 📈📉 #Bitcoin #Crash,thecryptolark major inflation making the average human poorpoor money is swimming in uncharted territory no one knows what will happen from here bitcoin crash,0.025504615157842636,0.7237856984138489,0.25070974230766296
2022-06-20,0:0,"#bitcoin #bitcoinindonesia #ido #blockchainwallet I am interested in following the development of this project. It has a strong enough team that can realize all the plans and achieve success, which I wish them
@DisCas_DAC",bitcoin bitcoinindonesia ido blockchainwallet i am interested in following the development of this project it has a strong enough team that can realize all the plans and achieve success which i wish them discasdac,0.8021225929260254,0.1902514547109604,0.007625885307788849
2022-06-20,0:0,"@davidgokhshtein Well I hold @LunarFlareGroup, and also hold @xMooneyToken. Then #Bitcoin, #ETH and all my NFTs. I will continue to DCA these next few months. When #Lunarflare drops 2 0’s with burnswap and the bull market starts it’s a wrap on all my stuff. Welcome your new neighbor now 😎 bro☠️",davidgokhshtein well i hold lunarflaregroup and also hold xmooneytoken then bitcoin eth and all my nfts i will continue to dca these next few months when lunarflare drops 2 0s with burnswap and the bull market starts its a wrap on all my stuff welcome your new neighbor now bro,0.09569007903337479,0.8822166323661804,0.022093234583735466
