Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,4:30,"#BTC Price: $29411
#ETH Price: $1679
#LTC Price: $57

Next update in 5 minutes
Last updated: 21:30:4.07",btc 29411 eth 1679 ltc 57 next update in 5 minutes last,0.022841647267341614,0.9357941150665283,0.04136422276496887
2022-06-11,4:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,317.02$ USD 
Avg Last Hour : 29,269.01$ 
Avg 24 Hours : 29,501.32$ 
24h Change : -2.59% 
24h Low : 28,917.91$ 
24h High : 30,161.36$
More information here https://t.co/PWwAp4BXM0 https://t.co/jqCX5Ci2ZY",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2931702 usd avg last hour 2926901 avg 24 hours 2950132 24h change 259 24h low 2891791 24h high 3016136 more information here,0.025701086968183517,0.932634174823761,0.04166477546095848
2022-06-11,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,303 L:$29,026 H:$29,313
Bitstamp❯
A:$29,300 L:$28,833 H:$30,205
Bitfinex❯
A:$29,338 L:$28,864 H:$30,249

Market Cap: $558,320,293,601
24h Volume: $4,066,210,104
24h: -2.59%  7d: 7.89%",bitcoin daily btc kraken bitstamp bitfinex market 558320293601 24h 4066210104 259 789,0.04597443342208862,0.929442286491394,0.024583276361227036
2022-06-11,4:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.72 USD (-37.59%)

1 BTC = 29,303.00 USD
1 USD = 3,413 Sat
on Fri 10 Jun 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1872 usd 3759 1 btc 2930300 usd 1 usd 3413 sat on fri 10 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07066122442483902,0.9123862981796265,0.016952555626630783
2022-06-11,4:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.72 USD (-37.59%)

1 BTC = 29,303.00 USD
1 USD = 3,413 Sat
el 10 Jun 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1872 usd 3759 1 btc 2930300 usd 1 usd 3413 sat el 10 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09676564484834671,0.885905921459198,0.01732836477458477
2022-06-11,4:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/wC9E4xBfmZ",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-06-11,4:30,@jack An entire cohort of the population in this country just lost their personality 😂 RIP #web3 #bitcoin is 🤴,jack an entire cohort of the population in this country just lost their personality rip web3 bitcoin is,0.025106696411967278,0.43013378977775574,0.5447595715522766
2022-06-11,4:30,@zilliqa_meta @MMCrypto In 2024. After the next halving #Bitcoin will fly again. Over 100K this time. Happy? Relax and hold for 2 years now..Can you do that or it is too difficult? $BTC,zilliqameta mmcrypto in 2024 after the next halving bitcoin will fly again over 100k this time happy relax and hold for 2 years nowcan you do that or it is too difficult btc,0.06517062336206436,0.9134093523025513,0.021420059725642204
2022-06-11,4:30,"#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner #socialmedia #ico #teknologi #technology project have brilliant teams to support this project, step by step will make this project go to the moon",bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus medsos mediapartner socialmedia ico teknologi technology project have brilliant teams to support this project step by step will make this project go to the moon,0.47050732374191284,0.5206796526908875,0.00881308875977993
2022-06-11,4:30,"Let’s go today classic needs to pump 

#lunc #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #BTC       #elon #ADA #CryptoMarket",lets go today classic needs to pump lunc lunacoin lunaclassic lunaclassicburn crypto trending terra terraclassic luna btc elon ada cryptomarket,0.0773458480834961,0.9032101631164551,0.019444013014435768
