Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,8:0,"What value does cryptocurrency add? No one’s been able to answer that question to me.
– Steve Eisman
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",what value does cryptocurrency add no ones been able to answer that question to me steve eisman btc eth bnb nft bitcoin ethereum binance crypto,0.037232041358947754,0.9382157921791077,0.024552155286073685
2022-03-27,8:0,"Speedy the Turtle is worth 0.00092535 BTC right now!

BTC = $44761.5148
Beanie = $41.42
#Bitcoin https://t.co/dTFEEYuvi6",speedy the turtle is worth 000092535 btc right now btc 447615148 beanie 4142 bitcoin,0.042475730180740356,0.9309212565422058,0.026603030040860176
2022-03-27,8:0,One Bitcoin now worth $44763.49@bitstamp. High $44959.000. Low $44167.000. Market Cap $850.290 Billion #bitcoin https://t.co/8BtmV3sfC6,one bitcoin now worth 4476349bitstamp high 44959000 low 44167000 market cap 850290 billion bitcoin,0.05751892179250717,0.888253390789032,0.05422774329781532
2022-03-27,8:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  +8.37
#ETH      [Long ]  -4.36
#ADA     [Short] -30.00
#SOL     [Short]   +4.00
#XRP     [Short]   -0.60
#BNB [Long ] +4.50
#LUNA   [Short] +21.00

#Binance
https://t.co/hlcM7LCbXN https://t.co/THydvwMnty",predictions in progress position current profitusdt btc long 837 eth long 436 ada short 3000 sol short 400 xrp short 060 bnb long 450 luna short 2100 binance,0.039643917232751846,0.9334137439727783,0.026942359283566475
2022-03-27,8:0,One Bitcoin now worth $44761.515. Market Cap $850.252 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 44761515 market cap 850252 billion based on coindesk bpi bitcoin,0.059782616794109344,0.923444926738739,0.01677248626947403
2022-03-27,8:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/7b9eeyKAjM",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-27,8:0,"#Bitcoin is currently $44,761.5148",bitcoin is currently 447615148,0.018290488049387932,0.9321116805076599,0.04959778115153313
2022-03-27,8:0,"Bitcoin - BTC
Price: $44,712.74
Change in 1h: +0.11634352%
Market cap: $849,322,629,512.44
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4471274 change in 011634352 market 84932262951244 1 bitcoin btc,0.02669474668800831,0.8565519452095032,0.11675327271223068
2022-03-27,8:0,"Bitcoin: $44751.94
💚 +73.36 last 1 Hour (+0.16%)
💚 +35.07 last 5 Hours (+0.08%)
💚 +214.74 last 24 Hours (+0.48%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4475194 7336 last 1 hour 016 3507 last 5 hours 008 21474 last 24 hours 048 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03516998887062073,0.9368373155593872,0.027992703020572662
2022-03-27,8:0,"strategy: 6018OC4h atr20d: 2049.46

27 Mar 2022 08:00:00 UTC
📗🇱 'Long' 17:00:00 JST
 &gt;  44757.3  mark_price $BTC/USD
--- 42702.5  exit_trigger (ent: 42215.5)
--- 40393.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 204946 27 mar 2022 utc long jst gt 447573 markprice btcusd 427025 exittrigger 422155 403930 shortentrytrigger btcusd inverse contract on bybit,0.04730265215039253,0.9179443717002869,0.034752991050481796
