Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,20:0,"Tank the Armadillo is worth 0.00094167 BTC right now!

BTC = $43922.0362
Beanie = $41.36
#Bitcoin https://t.co/oHm4B6u927",tank the armadillo is worth 000094167 btc right now btc 439220362 beanie 4136 bitcoin,0.05816740542650223,0.913415789604187,0.0284168291836977
2022-03-24,20:0,"Bitcoin - BTC
Price: $43,944.26
Change in 1h: -0.06525892%
Market cap: $834,622,601,720.68
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4394426 change in 006525892 market 83462260172068 1 bitcoin btc,0.03626624494791031,0.8777585625648499,0.08597513288259506
2022-03-24,20:0,"If you could choose one crypto to hold for 10 years and then cash out, which would you choose? #bitcoin #cardano #ethereum #avalanche",if you could choose one crypto to hold for 10 years and then cash out which would you choose bitcoin cardano ethereum avalanche,0.03701838105916977,0.946438193321228,0.016543453559279442
2022-03-24,20:0,One Bitcoin now worth $43922.036. Market Cap $834.202 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 43922036 market cap 834202 billion based on coindesk bpi bitcoin,0.06047068536281586,0.921589195728302,0.017940159887075424
2022-03-24,20:0,One Bitcoin now worth $43956.04@bitstamp. High $44240.000. Low $42205.960. Market Cap $834.848 Billion #bitcoin https://t.co/7XRhVKWgjx,one bitcoin now worth 4395604bitstamp high 44240000 low 42205960 market cap 834848 billion bitcoin,0.056131746619939804,0.9003324508666992,0.04353579878807068
2022-03-24,20:0,"strategy: 5010HL1h atr20d: 2125.10

24 Mar 2022 20:00:02 UTC
🍏🇱 'Long' 05:00:02 JST
 &gt;  43901.0  last_price $BTC/USD
--- 42269.5  exit_trigger (ent: 43503.5)
--- 41691.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 212510 24 mar 2022 utc long jst gt 439010 lastprice btcusd 422695 exittrigger 435035 416910 shortentrytrigger btcusd perpetual contract on bitmex,0.04527309909462929,0.9327008724212646,0.02202603965997696
2022-03-24,20:0,"#Bitcoin is currently $43,922.0362",bitcoin is currently 439220362,0.01842292584478855,0.9320307970046997,0.049546290189027786
2022-03-24,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/AKNg9HIMf7",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-24,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $43944.26 (+3.90%)
Bitcoin Dominance: 41.82%
Total MarketCap: $1,995,700M (+3.64%)
Winner of the market: #HOQU (+666.29%)

Have a good day :)

#crypto #market #BTC #HQX",hello here are the market info today bitcoin 4394426 390 bitcoin 4182 total 1995700m 364 winner of the hoqu 66629 have a good day crypto market btc hqx,0.03945627808570862,0.925685465335846,0.034858252853155136
2022-03-24,20:0,"#BTC $43910  $BTC
#ETH $3107.98  $Eth
#BNB $414.12  $Bnb",btc 43910 btc eth 310798 eth bnb 41412 bnb,0.05048898234963417,0.9250756502151489,0.024435414001345634
