Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,8:0,"Find blue, find ease, find Mybitstore 

#mybitstore #cryptocurrency #bitcoin https://t.co/zbxqO52Wh6",find blue find ease find mybitstore mybitstore cryptocurrency bitcoin,0.04894876107573509,0.9224569797515869,0.02859429270029068
2022-06-13,8:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] -14.1
#ETH   [Long ]-28.1
#ADA  [Long ]-77.0
#SOL   [Long ]-47.2
#XRP   [Long ]-42.8
#BNB[Long ]-54.0
#DOGE [Long ] +4.5
#AVAX [None ] +0.0
#TRX [Long ]-12.1

#Binance
https://t.co/hlcM7LTeZN https://t.co/WLCWYMlEwo",predictions in progress pos current profit btclong 141 eth long 281 ada long 770 sol long 472 xrp long 428 bnblong 540 doge long 45 avax none 00 trx long 121 binance,0.04931133612990379,0.9196390509605408,0.031049659475684166
2022-06-13,8:0,@WatcherGuru #BTC will bottom out at $7-$10k by the end of year!,watcherguru btc will bottom out at 7 10k by the end of year,0.010397507809102535,0.06103137508034706,0.9285710453987122
2022-06-13,8:0,"🤖🤖 Automated ** Scalping Bot ** Trade Alert

#Bitcoin

LONG 🔼

Price: 24761.500000 

Entered new long position",automated scalping bot trade alert bitcoin long 24761500000 entered new long position,0.06567835062742233,0.90533846616745,0.028983179479837418
2022-06-13,8:0,One Bitcoin now worth $24761.37@bitstamp. High $28287.890. Low $24551.810. Market Cap $472.104 Billion #bitcoin,one bitcoin now worth 2476137bitstamp high 28287890 low 24551810 market cap 472104 billion bitcoin,0.04954992234706879,0.8903875946998596,0.0600624680519104
2022-06-13,8:0,One Bitcoin now worth $24758.825. Market Cap $472.055 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 24758825 market cap 472055 billion based on coindesk bpi bitcoin,0.05702212452888489,0.9245018362998962,0.018476048484444618
2022-06-13,8:0,"The price of
Spaghetti alla Carbonara
is 44,390 Satoshis
or 0.0004439 BTC

1 BTC = 24,757.70 USD
1 USD = 4,039 Sat
on Monday, 13 June 2022 03:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 44390 satoshis or 00004439 btc 1 btc 2475770 usd 1 usd 4039 sat on monday 13 june 2022 am cdt bitcoin carbonaraindex,0.03238905593752861,0.9459919333457947,0.02161901444196701
2022-06-13,8:0,"Bitcoin - BTC
Price: $24,794.35
Change in 1h: -2.0601032%
Market cap: $472,731,465,126.97
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2479435 change in 20601032 market 47273146512697 1 bitcoin btc,0.024573756381869316,0.8802785873413086,0.09514763206243515
2022-06-13,8:0,"#Bitcoin is currently $24,758.8254",bitcoin is currently 247588254,0.020256685093045235,0.9407626986503601,0.038980644196271896
2022-06-13,8:0,"🔴 $163.8K Combined #Bitcoin #BTC LONG LIQUIDATIONS in the Last Minute.
•Bybit: $94.8K
•FTX: $69.0K",1638k combined bitcoin btc long liquidations in the last minute 948k 690k,0.032876960933208466,0.5625032186508179,0.40461987257003784
2022-06-13,8:0,"#BTC $24725  $BTC
#ETH $1283.0  $Eth
#BNB $232.5  $Bnb",btc 24725 btc eth 12830 eth bnb 2325 bnb,0.051754456013441086,0.9283949136734009,0.019850609824061394
2022-06-13,8:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/TTqcbLT1dn",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-06-13,8:0,"#Bitcoin dropped below $25,000 for the first time since December 2020.",bitcoin dropped below 25000 for the first time since december 2020,0.04285367578268051,0.026203135028481483,0.9309431910514832
2022-06-13,8:0,"Not your Keys, not your Coins!!!
#celsius #crypto #lido #steth #defi #bitcoin #eth #web3",not your keys not your coins celsius crypto lido steth defi bitcoin eth web3,0.02879173494875431,0.9401678442955017,0.03104037418961525
2022-06-13,8:0,"strategy: 6018OC4h atr20d: 1799.14

13 Jun 2022 08:00:00 UTC
📕🇸 'Short' 17:00:00 JST
--- 31503.0  long_entry_trigger
--- 30012.0  exit_trigger (ent: 29452.0)
 &gt;  24761.6  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 179914 13 jun 2022 utc short jst 315030 longentrytrigger 300120 exittrigger 294520 gt 247616 markprice btcusd btcusd inverse contract on bybit,0.04584652930498123,0.9219599962234497,0.03219350054860115
2022-06-13,8:0,"strategy: 5010HL1h atr20d: 1776.47

13 Jun 2022 08:00:00 UTC
🍓🇸 'Short' 17:00:00 JST
--- 29309.0  long_entry_trigger
--- 27408.5  exit_trigger (ent: 26835.0)
 &gt;  24771.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 177647 13 jun 2022 utc short jst 293090 longentrytrigger 274085 exittrigger 268350 gt 247715 lastprice btcusd btcusd perpetual contract on bitmex,0.04698809236288071,0.9327071905136108,0.020304668694734573
