Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,7:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 33,554.01$ USD 
Avg Last Hour : 33,561.61$ 
Avg 24 Hours : 34,247.88$ 
24h Change : -3.44% 
24h Low : 33,383.64$ 
24h High : 34,819.77$
More information here https://t.co/PWwAp4BXM0 https://t.co/3GN0t5QEu8",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3355401 usd avg last hour 3356161 avg 24 hours 3424788 24h change 344 24h low 3338364 24h high 3481977 more information here,0.025585420429706573,0.9228283762931824,0.05158618465065956
2022-05-09,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$33,539 L:$33,300 H:$34,214
Bitstamp❯
A:$33,551 L:$33,266 H:$34,857
Bitfinex❯
A:$33,577 L:$33,333 H:$34,908

Market Cap: $638,485,292,297
24h Volume: $3,736,094,690
24h: -3.04%  7d: 0.90%",bitcoin daily btc kraken bitstamp bitfinex market 638485292297 24h 3736094690 304 090,0.04021237790584564,0.9332234263420105,0.026564201340079308
2022-05-09,7:30,"#LUNA falls to lowest point since February 28, despite adding $1.5 billion worth of BTC to its reserves.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/tQRJqAuocF",luna falls to lowest point since february 28 despite adding 15 billion worth of btc to its reserves crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.009034513495862484,0.033891260623931885,0.9570742249488831
2022-05-09,7:30,"@GloDAO_Official This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.

Join Now My Friends⬇️
- 
@MdRajibkhanboss

- 
@md_hasanbal

- 
@nazir_ahmed11

#Airdrop #Crypto #BTC #Ethereum #PlayToEarn #BinanceSmartChain #DeFiProject",glodaoofficial this is definitely going to be huge as the team has been an inspiration in their innovative approaches towards achieving join now my friends mdrajibkhanboss mdhasanbal nazirahmed11 airdrop crypto btc ethereum playtoearn binancesmartchain defiproject,0.4013463258743286,0.5870922803878784,0.011561342515051365
2022-05-09,7:30,"May 09, 2022 07:29:00 UTC | 33,553.30$ | 31,947.00€ | 27,358.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/cm1WdqwVzE",may 09 2022 utc 3355330 3194700 2735830 bitcoin btc btc crypto financial news,0.02509804256260395,0.9434410333633423,0.03146091848611832
2022-05-09,7:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/wqq64kbiJ7",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-05-09,7:30,"With #Binance Indian #Crypto Industry Moving to Dubai as Bankers Quit Their Jobs To Try Crypto https://t.co/eXnBZq2FJH

#btc #bitcoin #NFT #Binance  #SHIB #doge #buythedip #Cryptocrash",with binance indian crypto industry moving to dubai as bankers quit their jobs to try crypto btc bitcoin nft binance shib doge buythedip cryptocrash,0.09628613293170929,0.8622442483901978,0.04146958515048027
2022-05-09,7:30,#BTC feeling sluggish. Where's it headed next?,btc feeling sluggish where is it headed next,0.04086121544241905,0.7433071732521057,0.21583160758018494
2022-05-09,7:30,@HolyAirdrop Smells Like FREE MONEY #Bitcoin #Binance #airdrop #holyairdrop #NFTGiveaway #NFTGiveaways #NFT #cryptocurrency #cryptotrading #Cryptocom #Crypto4All #BNB #BSC #BSCGemsAlert #BSCGems #Altcoins #altcoinseason #telegramchannel #airdrop365 #airdropbsc #AirdropAnnouncements #Airdrops,holyairdrop smells like free money bitcoin binance airdrop holyairdrop nftgiveaway nftgiveaways nft cryptocurrency cryptotrading cryptocom crypto4all bnb bsc bscgemsalert bscgems altcoins altcoinseason telegramchannel airdrop365 airdropbsc airdropannouncements airdrops,0.048071958124637604,0.9342591166496277,0.017668897286057472
2022-05-09,7:30,@cryptogems555 LET'S GO! GO! GO $CROKI 🐊🚀 #CRO #CROKI @CrokiCoin #bnb #btc #bsc #solana #eth,cryptogems555 let us go go go croki cro croki crokicoin bnb btc bsc solana eth,0.08409158885478973,0.9033249616622925,0.012583463452756405
