Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,13:0,"#Bitcoin is currently $29,371.6469",bitcoin is currently 293716469,0.02067810669541359,0.939927875995636,0.03939404338598251
2022-05-29,13:0,"strategy: 5010HL1h atr20d: 1833.74

29 May 2022 13:00:02 UTC
🍏🇱 'Long' 22:00:02 JST
 &gt;  29347.0  last_price $BTC/USD
--- 28835.5  exit_trigger (ent: 29346.5)
--- 28230.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 183374 29 may 2022 utc long jst gt 293470 lastprice btcusd 288355 exittrigger 293465 282300 shortentrytrigger btcusd perpetual contract on bitmex,0.040278226137161255,0.9375444054603577,0.022177360951900482
2022-05-29,13:0,"🤖🤖 Automated ** Scalping Bot ** Trade Alert

#Bitcoin

SHORT 🔻

Price: 29344.699219 

Entered new short position",automated scalping bot trade alert bitcoin short 29344699219 entered new short position,0.03774389624595642,0.7469602823257446,0.21529585123062134
2022-05-29,13:0,"If you want an example where money does not always buy competence (there is a fallacy that everyone who is self made billionaire are always geniuses).

Just look at @saylor being such a greedy fool he is basically ALL-IN on one trade (#Bitcoin long)",if you want an example where money does not always buy competence there is a fallacy that everyone who is self made billionaire are always geniuses just look at saylor being such a greedy fool he is basically allin on one trade bitcoin long,0.023780090734362602,0.8608185648918152,0.11540130525827408
2022-05-29,13:0,Should I buy back 💰 my #BTC? What do you think? 🤔 🚀,should i buy back my btc what do you think,0.033744312822818756,0.932184100151062,0.03407158702611923
2022-05-29,13:0,"What are your expectations going into the next week?
#Bitcoin",what are your expectations going into the next week bitcoin,0.027036329731345177,0.93989497423172,0.03306863084435463
2022-05-29,13:0,Current #Bitcoin block reward: 6.25 #BTC,current bitcoin block 625 btc,0.022195469588041306,0.9353968501091003,0.04240768402814865
2022-05-29,13:0,"#BTC $29375  $BTC
#ETH $1813.03  $Eth
#BNB $305.26  $Bnb",btc 29375 btc eth 181303 eth bnb 30526 bnb,0.05412324517965317,0.9218056201934814,0.02407110296189785
2022-05-29,13:0,"Bitcoin - BTC
Price: $29,367.56
Change in 1h: +0.59242743%
Market cap: $559,529,435,248.82
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2936756 change in 059242743 market 55952943524882 1 bitcoin btc,0.029191307723522186,0.8794836401939392,0.09132503718137741
2022-05-29,13:0,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/jBFkoZOtUD",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
