Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,22:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/ZEeZ51JmhG,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-06-04,22:15,"#BITCOIN #BTC impulse bar 29876.92 - 29942.33

$BTC Bar close 29894.7

#Crypto short term volatility detection",bitcoin btc impulse bar 2987692 2994233 btc bar close 298947 crypto short term volatility detection,0.03645920380949974,0.9295778274536133,0.03396294638514519
2022-06-04,22:15,#bitcoin is the future!,bitcoin is the future,0.030863899737596512,0.9478076696395874,0.021328438073396683
2022-06-04,22:15,"@lexxiemma @TheMoonCarl #Bitcoin I really appreciate all his efforts with the little
investment of $1000 I was able to raise up to
$10,300 all thanks to @Hutchisonmatth  for
helping me trade you can contact him 👆",lexxiemma themooncarl bitcoin i really appreciate all his efforts with the little investment of 1000 i was able to raise up to 10300 all thanks to hutchisonmatth for helping me trade you can contact him,0.36876678466796875,0.6221904158592224,0.009042816236615181
2022-06-04,22:15,"$LUNA $LUNC #LUNA #LUNC #LUNAtics #lunaburn #KuCoin #TerraLuna #Bitcoin #Binance #Bybit #GateIo #Kraken #BTC #Airdrops #EthereumNFT #Solana #SolanaNFTs $XYO #ETH #ADA #cryptocurrency #CryptoNews

$GODS and $IMX going to explode tonight!!! 

We might need this to see them!🔭",luna lunc luna lunc lunatics lunaburn kucoin terraluna bitcoin binance bybit gateio kraken btc airdrops ethereumnft solana solananfts xyo eth ada cryptocurrency cryptonews gods and imx going to explode tonight we might need this to see them,0.09746799618005753,0.8828863501548767,0.01964561827480793
2022-06-04,22:15,Current #Bitcoin Price is $29925 #BTC #Crypto,current bitcoin price is 29925 btc crypto,0.024325869977474213,0.9513260722160339,0.024348068982362747
2022-06-04,22:15,lets go #BTC,lets go btc,0.043637413531541824,0.928502082824707,0.027860455214977264
2022-06-04,22:15,"@Spikkelman1 Running #Bitcoin 
-Hal Finney",spikkelman1 running bitcoin hal finney,0.03800438717007637,0.9320225119590759,0.02997310273349285
2022-06-04,22:15,"@Jose68211155 @TheMoonCarl #Bitcoin I really appreciate all his efforts with the little
investment of $1000 I was able to raise up to
$10,300 all thanks to @Hutchisonmatth  for
helping me trade you can contact him 👆",jose68211155 themooncarl bitcoin i really appreciate all his efforts with the little investment of 1000 i was able to raise up to 10300 all thanks to hutchisonmatth for helping me trade you can contact him,0.33702999353408813,0.6538746953010559,0.009095369838178158
2022-06-04,22:15,"@ZgrBabayigit @KMbappe @equipedefrance Check Out $LUFFY :

🔥#NFT's (Mechero x Luffy)
🔥#Metaverse (P2E)
🔥Marketplace NFT/SWAP
🔥#Education (Crypto Academy)
🔥6 New CEX listings coming
🔥Bridge to #BSC

This ain’t even a fraction of what’s coming!! Get in soon!!

#Binance   #LUFFYTOKEN 
#Bitcoin  #LUFFY #Crypt",zgrbabayigit kmbappe equipedefrance check out luffy nft mechero x luffy metaverse p2e marketplace nftswap education crypto academy 6 new cex listings coming bridge to bsc this ain not even a fraction of whats coming get in soon binance luffytoken bitcoin luffy crypt,0.07141948491334915,0.9122803211212158,0.01630021072924137
2022-06-04,22:15,"$HOT Is Warming Up From 0.002628
 $BAT Is Warming Up From 0.3776                                                             
                 
#btc $BTC",hot is warming up from 0002628 bat is warming up from 03776 btc btc,0.5546245574951172,0.42124143242836,0.02413400076329708
2022-06-04,22:15,"@business Check Out $LUFFY :

🔥#NFT's (Mechero x Luffy)
🔥#Metaverse (P2E)
🔥Marketplace NFT/SWAP
🔥#Education (Crypto Academy)
🔥6 New CEX listings coming
🔥Bridge to #BSC

This ain’t even a fraction of what’s coming!! Get in soon!!

#Binance   #LUFFYTOKEN 
#Bitcoin  #LUFFY #Crypt",business check out luffy nft mechero x luffy metaverse p2e marketplace nftswap education crypto academy 6 new cex listings coming bridge to bsc this ain not even a fraction of whats coming get in soon binance luffytoken bitcoin luffy crypt,0.0663929283618927,0.9186166524887085,0.014990456402301788
2022-06-04,22:15,"$ENJ Is Warming Up From 0.618                                                             
                 
#btc $BTC",enj is warming up from 0618 btc btc,0.9421486258506775,0.032192714512348175,0.02565869502723217
2022-06-04,22:15,"🟢 $115.5K Combined #Bitcoin #BTC SHORT LIQUIDATIONS in the Last Minute.
•FTX: $94.4K
•Binance: $14.6K
•Bybit: $6.4K",1155k combined bitcoin btc short liquidations in the last minute 944k 146k 64k,0.028879139572381973,0.7990268468856812,0.17209404706954956
2022-06-04,22:15,"Cardano whale transactions signal $ADA upside as on-chain activity hits extremely bullish levels
#Cardano #BTC #Ethereum #Algorand #Bullish",cardano whale transactions signal ada upside as onchain activity hits extremely bullish levels cardano btc ethereum algorand bullish,0.8111169338226318,0.038655463606119156,0.15022753179073334
2022-06-04,22:15,@BigCheds When is this 12k #bitcoin expected to happen?,bigcheds when is this 12k bitcoin expected to happen,0.03891434147953987,0.9327975511550903,0.028288163244724274
2022-06-04,22:15,"@dpobdpob #Bitcoin  is the map 🗺️ and the territory🌎
@dergigi",dpobdpob bitcoin is the map and the territory dergigi,0.024101221933960915,0.9508119821548462,0.025086795911192894
2022-06-04,22:15,"@BtcPins #bitcoin guys are so toxic fools. Such a dumb correlation. 
Do you know how much revenues NYC makes from tourists who come to see City lights and what City lights mean for NYC?
This is the identity of NYC.",btcpins bitcoin guys are so toxic fools such a dumb correlation do you know how much revenues nyc makes from tourists who come to see city lights and what city lights mean for nyc this is the identity of nyc,0.03226938843727112,0.9255791306495667,0.04215145483613014
2022-06-04,22:15,@danheld That is why you must change soon cause you will keep missing on these great opportunities to get rich! At least try once #Bitcoin cant be dead,danheld that is why you must change soon cause you will keep missing on these great opportunities to get rich at least try once bitcoin cant be dead,0.11008773744106293,0.8619205355644226,0.027991702780127525
2022-06-04,22:15,@PeterMcCormack Where’s #Bitcoin? I heard it can also kill cats,petermccormack wheres bitcoin i heard it can also kill cats,0.03795827925205231,0.9160709381103516,0.0459708534181118
2022-06-04,22:15,"🔻 🔻 🔻 $2,079,308 BTCUSDT SHORTED @$29,950.00 on #Binance (22:13:17 UTC) #BTC #cryptocurrency",2079308 btcusdt shorted 2995000 on binance utc btc cryptocurrency,0.05819893255829811,0.9127160310745239,0.029085053130984306
2022-06-04,22:15,"I'm bottoming #BTC, I'm bottoming #Bitcoin, I'm depressed.",i am bottoming btc i am bottoming bitcoin i am depressed,0.057209428399801254,0.9094862341880798,0.03330429270863533
2022-06-04,22:15,@TheMoonCarl I would choose #BTC and hedge with $YLA  which is a yield generating Defi product that provides exposure to an optimized basket of the most profitable yearn stablecoin vault.,themooncarl i would choose btc and hedge with yla which is a yield generating defi product that provides exposure to an optimized basket of the most profitable yearn stablecoin vault,0.27113622426986694,0.7222586274147034,0.006605082657188177
2022-06-04,22:15,@elonmusk @WholeMarsBlog Elon when will you take all your excess energy and mine #Bitcoin. You need to be close to see why bitcoin is extremely important.,elonmusk wholemarsblog elon when will you take all your excess energy and mine bitcoin you need to be close to see why bitcoin is extremely important,0.03164171800017357,0.9292725920677185,0.039085712283849716
2022-06-04,22:15,Which one has 100X growth potential sooner? #crypto #Luna #OloidToken #Ethereum #BTC #DeFi #ETH,which one has 100x growth potential sooner crypto luna oloidtoken ethereum btc defi eth,0.19812150299549103,0.7938255071640015,0.00805305503308773
2022-06-04,22:15,@Amylove0606 @BitcoinFear I just love #btc and in a few years these prices will never be seen again.,amylove0606 bitcoinfear i just love btc and in a few years these prices will never be seen again,0.062485333532094955,0.9198441505432129,0.017670482397079468
2022-06-04,22:15,"Will #Ethereum outperform #Bitcoin after merge???

YES      NO      NEVER
👇         👇         👇",will ethereum outperform bitcoin after merge yes no never,0.2011210024356842,0.778308629989624,0.020570365712046623
2022-06-04,22:15,"@Roman_Trading There are no dips. Just opportunities. Everyday more buyers flood the #Bitcoin  market. Its supply is unaffected by demand.

Thanks to @Btcta01 she knows her stuff when it comes to #Btc , her  tweets, tips &amp; predictions have been helpful
Follow her",romantrading there are no dips just opportunities everyday more buyers flood the bitcoin market its supply is unaffected by demand thanks to btcta01 she knows her stuff when it comes to btc her tweets tips predictions have been helpful follow her,0.1767834722995758,0.8094989657402039,0.013717539608478546
2022-06-04,22:15,@Breedlove22 #BTC is a temporary government program?,breedlove22 btc is a temporary government program,0.024457890540361404,0.93952876329422,0.03601337596774101
2022-06-04,22:15,"Prepare yourself for #upcoming information wars: October 2022 - January 2023. #earlybirds

#ASTRO #astrology #informationsecurity #CyberSecurity #cyberattacks #instagram #Twitter #socialmedia #cryptocurrencies #BTCUSD #Bitcoin",prepare yourself for upcoming information october 2022 january 2023 earlybirds astro astrology informationsecurity cybersecurity cyberattacks instagram twitter socialmedia cryptocurrencies btcusd bitcoin,0.036598674952983856,0.9371814131736755,0.02621983364224434
2022-06-04,22:15,"🔻 🔻 🔻 $1,402,998 BTCUSDT SHORTED @$29,930.00 on #Binance (22:12:07 UTC) #BTC #cryptocurrency",1402998 btcusdt shorted 2993000 on binance utc btc cryptocurrency,0.041074272245168686,0.9283832907676697,0.030542349442839622
2022-06-04,22:15,"$btc is about to rip to 50k 
#btc 
#bitcoin",btc is about to rip to 50k btc bitcoin,0.5228521823883057,0.454094260931015,0.023053549230098724
2022-06-04,22:15,"@THE_FLASH_G There are no dips. Just opportunities. Everyday more buyers flood the #Bitcoin  market. Its supply is unaffected by demand.

Thanks to @Btcta01 she knows her stuff when it comes to #Btc , her  tweets, tips &amp; predictions have been helpful
Follow her",theflashg there are no dips just opportunities everyday more buyers flood the bitcoin market its supply is unaffected by demand thanks to btcta01 she knows her stuff when it comes to btc her tweets tips predictions have been helpful follow her,0.18771019577980042,0.7983143925666809,0.013975363224744797
2022-06-04,22:15,"What's happening? Twitter asks. It's man v inflation here, twitter. #btc #NFTs",what is happening twitter asks it is man v inflation here twitter btc nfts,0.027062736451625824,0.9071459174156189,0.06579133868217468
2022-06-04,22:15,"Update: #Bitcoin STH / LTH Cost Basis Ratio is currently at 3.42, and trending higher 👀#BTC is just about to breakout…",bitcoin sth lth cost basis ratio is currently at 342 and trending higher btc is just about to breakout,0.5468173027038574,0.3993934690952301,0.05378919094800949
2022-06-04,22:15,When was #bitcoin created? 🧐,when was bitcoin created,0.02691125124692917,0.91002357006073,0.06306521594524384
2022-06-04,22:15,@DeFiWizards I'll be DCAing into #BTC #ICP #xrd #copiosa slightly risky portfolio but you only live once might as well take massive risk while young as well 😂,defiwizards i will be dcaing into btc icp xrd copiosa slightly risky portfolio but you only live once might as well take massive risk while young as well,0.07538533210754395,0.8972482681274414,0.027366457507014275
2022-06-04,22:15,"@ampleswap Nice project 💫
@Abir15150 
@Niloy65650 
@Jisan5120

#AmpleSwap #Bitcoin #BNBChain #LUNA",ampleswap nice project abir15150 niloy65650 jisan5120 ampleswap bitcoin bnbchain luna,0.08109090477228165,0.9010379910469055,0.017871135845780373
2022-06-04,22:15,"#Bitcoin breaking out, time to sleep 😴",bitcoin breaking out time to sleep,0.0684959664940834,0.8832585215568542,0.04824557527899742
2022-06-04,22:15,"@DanielDaeKim828 @JasonPLowery @GoldPerson_ Once everyone realizes that #bitcoin goes up forever in terms of dollars, I’m not sure the price would stick around much longer. Everyone might just want bitcoin after that point…and that’s when the dollar would really start to hyperinflate and USD prices wouldn’t even matter.",danieldaekim828 jasonplowery goldperson once everyone realizes that bitcoin goes up forever in terms of dollars im not sure the price would stick around much longer everyone might just want bitcoin after that pointand thats when the dollar would really start to hyperinflate and usd prices wouldn not even matter,0.11347033828496933,0.8316649198532104,0.054864708334207535
2022-06-04,22:15,#Bitcoin 🐋 will be start !,bitcoin will be start,0.03398974612355232,0.9463220238685608,0.01968829520046711
2022-06-04,22:15,"🟢 $373.3K Combined #Bitcoin #BTC SHORT LIQUIDATIONS in the Last Minute.
•FTX: $327.9K
•Bybit: $35.6K
•Bitfinex: $6.6K
•Binance: $3.2K",3733k combined bitcoin btc short liquidations in the last minute 3279k 356k 66k 32k,0.02649957500398159,0.8383541107177734,0.13514630496501923
2022-06-04,22:15,"@MMCrypto #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",mmcrypto bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following sz09y you should be there aren not many who have a better understanding of value investing great ta,0.0771292969584465,0.8957374691963196,0.027133231982588768
2022-06-04,22:15,"#Bitcoin #BTC current price (GBP): £23,948.94
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",bitcoin btc current price 2394894 did you enjoy reading my blog you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39,0.06484942883253098,0.9158228635787964,0.019327692687511444
2022-06-04,22:15,@JasonPLowery Question... Will the dollar be relevant at that point? Will we be pricing #btc in dollars?,jasonplowery question will the dollar be relevant at that point will we be pricing btc in dollars,0.06930023431777954,0.9129796028137207,0.017720192670822144
2022-06-04,22:15,dont trust me trust #bitcoin,dont trust me trust bitcoin,0.05975540727376938,0.9159886240959167,0.024256009608507156
