Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,3:45,"The school also conducted a creativity &amp; Innovation Day The idea behind conducting the event was to encourage the students to share their ideas of innovatio
#KohLan
#JubilantJammuKashmir
#auspol 
#Bitcoin 
#companere 
#ELDENRING 
#iKON 
#LiboNjomba https://t.co/tSOL4IzW8K",the school also conducted a creativity innovation day the idea behind conducting the event was to encourage the students to share their ideas of innovatio kohlan jubilantjammukashmir auspol bitcoin companere eldenring ikon libonjomba,0.18312662839889526,0.8067606091499329,0.010112744756042957
2022-04-28,3:45,"@okx FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC https://t.co/68JLRJjLDp",okx feg came to stay fegtoken feg fegtoken fegtag trading crypto btc eth saitama shib babydogecoin babydoge dogecoin doge xrp ethereum bitcoin cryptocurrency nftgame nfts nft safemoon coinbase bsc,0.05569466948509216,0.9288836717605591,0.01542170625180006
2022-04-28,3:45,"Full Guide on How to Build Your Own Crypto Sports Betting Software 

Read more &gt;&gt;&gt; https://t.co/7LRisTfAuV

#cryptocurrency #bitcoin #crypto #sportsbetting #sportsbettingsoftware #cryptotips #business #startups #fantasysports #esports #bettingtips https://t.co/oGTh3kH0aK",full guide on how to build your own crypto sports betting software read more gtgtgt cryptocurrency bitcoin crypto sportsbetting sportsbettingsoftware cryptotips business startups fantasysports esports bettingtips,0.039488185197114944,0.9400414228439331,0.020470455288887024
2022-04-28,3:45,"👩‍🎤#DOTA2 - in 15 min
🏆 BTC Joy Race-SEA

BET NOW ➡️ https://t.co/G6vqQzzftm

1️⃣ Cookie
❎
2️⃣ Army Geniuses

Play In parlay and win more 😎

#Bitcoin @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming @armygeniuses @M11Team https://t.co/LnW6VL9MtD",dota2 in 15 min btc joy racesea bet now 1 cookie 2 army geniuses play in parlay and win more bitcoin bitslerindo bitslerbrasil esport egaming armygeniuses m11team,0.1182982474565506,0.8646500110626221,0.017051763832569122
2022-04-28,3:45,"A small #Bitcoin Citadel on Swedish West Coast📍 
Powered By @MimesisCapital 🏰 https://t.co/NQGaGBYCGF",a small bitcoin citadel on swedish west coast powered by mimesiscapital,0.06580717861652374,0.9205206632614136,0.013672137632966042
2022-04-28,3:45,@shakepay #shakepaid #BTC lucky number: 50 https://t.co/CmjaYDQUeo,shakepay shakepaid btc lucky 50,0.04117440804839134,0.9361486434936523,0.022676970809698105
2022-04-28,3:45,"#NFTs available on #binance

Price 0.8 #ETH

#NFTs #NFT #NFTCommuntiy #NFTWorlds #NFTcollectibles #Crypto #binancenft #ETH #Bitcoin #btc #XRP #Follow #SHIB #SOL #bnb #Web3 #defi #Metaverse #CRO #USDT https://t.co/PGGBcmWhhJ",nfts available on binance price 08 eth nfts nft nftcommuntiy nftworlds nftcollectibles crypto binancenft eth bitcoin btc xrp follow shib sol bnb web3 defi metaverse cro usdt,0.05850330367684364,0.9282407164573669,0.01325598731637001
2022-04-28,3:45,Indian Army organised a painting competition #MoonKnight #MorePowerToYou #1DayToFoundationDay #UmranMalik #SRHvsGT #Bitcoin #dogecoin #ElonMusk #ElonMuskBuyTwitter #ENHYPEN https://t.co/nWdZMmXPWS,indian army organised a painting competition moonknight morepowertoyou 1daytofoundationday umranmalik srhvsgt bitcoin dogecoin elonmusk elonmuskbuytwitter enhypen,0.18995368480682373,0.7917367219924927,0.018309593200683594
2022-04-28,3:45,@BitcoinMagazine #Bitcoin is the new future 🔥🔥,bitcoinmagazine bitcoin is the new future,0.062366653233766556,0.9230268001556396,0.01460658386349678
2022-04-28,3:45,"friend: “ok so like, what’s the most popular tweet you ever did”

me: “uh, i tweeted some meme about printer noises and it got like 10 million views or something”

friend: “what the fuck”

[@BillyM2k]

 #Crypto #Insider #BTC #InuInvest",ok so like whats the most popular tweet you ever did uh i tweeted some meme about printer noises and it got like 10 million views or something what the fuck billym2k crypto insider btc inuinvest,0.06464210897684097,0.914685070514679,0.020672788843512535
2022-04-28,3:45,"We sell #btc to billionaires and when nobody is left to sell to, it will be them who own #btc.

And we will own the future.

Maybe they can open up a museum.

Old people love museums.",we sell btc to billionaires and when nobody is left to sell to it will be them who own btc and we will own the future maybe they can open up a museum old people love museums,0.06528240442276001,0.9198954105377197,0.014822243712842464
2022-04-28,3:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User137880 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user137880 betfurysuccess bitcoin staking,0.16928516328334808,0.8220717310905457,0.008643101900815964
2022-04-28,3:45,"We are looking for individuals to join us by being our virtual speakers in doing a NATIONWIDE U.S. CITY TO CITY TOUR providing FREE #Bitcoin #Seminars to help everyone learn     #Bitcoin #Crypto 
@maxkeiser @saylor @APompliano will you be our virtual guest speakers? Interested?",we are looking for individuals to join us by being our virtual speakers in doing a nationwide us city to city tour providing free bitcoin seminars to help everyone learn bitcoin crypto maxkeiser saylor apompliano will you be our virtual guest speakers interested,0.14772796630859375,0.8431691527366638,0.009102879092097282
2022-04-28,3:45,@biancoresearch All fiats are monopoly money. Buy #Bitcoin,biancoresearch all fiats are monopoly money buy bitcoin,0.0282539464533329,0.9489871263504028,0.022758906707167625
2022-04-28,3:45,What will be the estimated #SaitaRealty floor price after the #lbank listing ? @SaitaRealty @InuSaitama @Saitamaguru1 @SaitamaDiscord #SaitamaWolfPack #SaitaMaskPro #saitamask #USDT @LBank_Exchange  #cryptotrading #crypto #ETH #Bitcoin #BTC #Apple #AAPL #NFTs #Metaverse,what will be the estimated saitarealty floor price after the lbank listing saitarealty inusaitama saitamaguru1 saitamadiscord saitamawolfpack saitamaskpro saitamask usdt lbankexchange cryptotrading crypto eth bitcoin btc apple aapl nfts metaverse,0.02372777834534645,0.9493532776832581,0.02691890299320221
2022-04-28,3:45,"This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times.#aliceincrypto #NFT  #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlart #web3",this is a very promising project the team is excellent as for the idea itself it is relevant in modern timesaliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalart web3,0.36027196049690247,0.6320856809616089,0.007642399985343218
2022-04-28,3:45,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The very amazing project which creates a big market in a short time. The project looks very flexible and profitable in the good future.",seasonaltokens cryptomining cyclicalinvesting btc the very amazing project which creates a big market in a short time the project looks very flexible and profitable in the good future,0.8481019735336304,0.14309954643249512,0.008798434399068356
2022-04-28,3:45,"If your looking to shill your NFT or Crypto projects please message @EliteRaiding , our services are affordable and very efficient, everything is handled over zoom &amp; Doxxed 
#investor #stocks #btc #eth #bitcoins",if your looking to shill your nft or crypto projects please message eliteraiding our services are affordable and very efficient everything is handled over zoom doxxed investor stocks btc eth bitcoins,0.12358937412500381,0.8671118021011353,0.009298804216086864
2022-04-28,3:45,@BabyWoolfCoin Babywoolf project has a big contribution to society! Free education for all the undeserved society #Binance #UFCVegas50 #BTC #Airdrops #BNB #ADA #NFTs #DAZN #sundayvibes #Binance #ElonMusk #China #ThursdayMotivation,babywoolfcoin babywoolf project has a big contribution to society free education for all the undeserved society binance ufcvegas50 btc airdrops bnb ada nfts dazn sundayvibes binance elonmusk china thursdaymotivation,0.2936539947986603,0.698771059513092,0.007574981078505516
2022-04-28,3:45,"#BTC #Bitcoin price $39386
2022-04-28 06:44",btc bitcoin price 39386 20220428,0.03813253343105316,0.9325425028800964,0.029324980452656746
