Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,13:45,"@resistancemoney It’s not possible. Centralized currencies are doomed to fail. It’s important to understand that decentralization was a key ingredient to Gold’s sustained success as a universal currency for 1000s of years. No one can fully control Gold, and #Bitcoin is even more decentralized.",resistancemoney its not possible centralized currencies are doomed to fail its important to understand that decentralization was a key ingredient to golds sustained success as a universal currency for 1000s of years no one can fully control gold and bitcoin is even more decentralized,0.25176966190338135,0.7228789329528809,0.025351407006382942
2022-04-20,13:45,"@HuobiGlobal it's not investment advice, but research this army @BscPitbull $PIT #Bitcoin #btc",huobiglobal it is not investment advice but research this army bscpitbull pit bitcoin btc,0.0297743771225214,0.9453368186950684,0.02488883025944233
2022-04-20,13:45,"#BTC $41899  $BTC
#ETH $3132.12  $Eth
#BNB $425.57  $Bnb",btc 41899 btc eth 313212 eth bnb 42557 bnb,0.05111067369580269,0.9227861762046814,0.026103215292096138
2022-04-20,13:45,"🏏 #Cricket - in 15 min 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Delhi Capitals
❎
2️⃣ Punjab Kings

Promo 🤑 Prize Pool $3.000  ➡️ https://t.co/M9abK3y8z0

#IPL #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/zxsP7TpFF0",cricket in 15 min indian premier league bet now 1 delhi capitals 2 punjab kings promo prize pool 3000 ipl bitcoin bitslerbrasil bitslerindo,0.11095024645328522,0.868897557258606,0.02015225775539875
2022-04-20,13:45,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@aroww137
 
@shadidellfan
 
@EbitAbidin
   Good Job",cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth aroww137 shadidellfan ebitabidin good job,0.6670852899551392,0.32054948806762695,0.012365240603685379
2022-04-20,13:45,"@MrOmodulus @hackapreneur @TrustlessState 10 years ago #BTC was trading @ .0008 now 42,000🤯 don’t make that mistake cause a #P2E a Wallet, or whatever it is your invested even though they are awesome and could make you amazing gains. CAN THEY CHANGE THE WORLD LIKE #Bitcoin did and I ask of you if they can’t.",mromodulus hackapreneur trustlessstate 10 years ago btc was trading 0008 now 42000 don not make that mistake cause a p2e a wallet or whatever it is your invested even though they are awesome and could make you amazing gains can they change the world like bitcoin did and i ask of you if they can not,0.07077091187238693,0.9071499705314636,0.02207907848060131
2022-04-20,13:45,"#BITCOIN #BTC impulse bar 41570.26 - 41787.24

$BTC Bar close 41722.25

#Crypto short term volatility detection",bitcoin btc impulse bar 4157026 4178724 btc bar close 4172225 crypto short term volatility detection,0.043763190507888794,0.9258632659912109,0.030373523011803627
2022-04-20,13:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Apr 20,2022)

#BTC $41747.29
#ETH $3127.78
#BNB $424.43
#DOGE $0.14
#SHIB $0.0000252516
#AXS $47.11
#MANA $2.16
#UNI $9.50
#GM $0.0000212722
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 202022 btc 4174729 eth 312778 bnb 42443 doge 014 shib 00000252516 axs 4711 mana 216 uni 950 gm 00000212722 kishu 00000000015 comments which coins would like to be listed,0.02672070823609829,0.934136688709259,0.039142586290836334
2022-04-20,13:45,New cover: #Bitcoin is programmable. https://t.co/GpQ4gAcRGn,new bitcoin is programmable,0.06520643085241318,0.9229365587234497,0.01185702532529831
2022-04-20,13:45,"🚀🚀🚀 $4,122,253 BTCUSDT LONGED @$41,700.00 on #Binance (13:44:57 UTC) #BTC #cryptocurrency",4122253 btcusdt longed 4170000 on binance utc btc cryptocurrency,0.0415312685072422,0.9205667972564697,0.03790196031332016
2022-04-20,13:45,"🐮 BULLWHALE! just LONGED $4,122,254 worth of #Bitcoin #BTC at $41,700 on #Binance Futures",bullwhale just longed 4122254 worth of bitcoin btc at 41700 on binance futures,0.03725309297442436,0.9026129841804504,0.06013387814164162
2022-04-20,13:45,"🚀🚀🚀 $2,866,541 BTCUSDT LONGED @$41,700.00 on #Binance (13:44:57 UTC) #BTC #cryptocurrency",2866541 btcusdt longed 4170000 on binance utc btc cryptocurrency,0.04259459674358368,0.9209262132644653,0.036479245871305466
2022-04-20,13:45,@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH thanks for the project. love you,cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth thanks for the project love you,0.23664753139019012,0.7494106292724609,0.013941830955445766
2022-04-20,13:45,"🚨@bounce_finance UPDATE🚨
No less than 1 hour later we have a new trend emerge for AUCTION/BTC ... 
#binance #cryptocurrency #crypto #trading #Bitcoin #cryptonews #bouncefinance #tradingView https://t.co/k44Yw9Tf5Y",bouncefinance update no less than 1 hour later we have a new trend emerge for auctionbtc binance cryptocurrency crypto trading bitcoin cryptonews bouncefinance tradingview,0.37948936223983765,0.6109947562217712,0.009515892714262009
2022-04-20,13:45,scalping Ze bitcorn #BTC https://t.co/Qs49UtzMSt,scalping ze bitcorn btc,0.035669390112161636,0.9300714135169983,0.03425920754671097
2022-04-20,13:45,"@dcoolganesh @eduardosurita @ArchieNeko_ #ArchieNeko Staking Started!
Global @ArchieNeko_
450 Holders🚀🔥🚀
We Love ArchieNeko Token

#ElonMusk #ETH #BTC  #BNB 
#CoinMarketCap #Bitcoin 
#Airdrops #BSC #Avalanche 
#FLOKI #AVAX  #TRX  #MANA
#binance  

Uniswap Buy THE DIP!
0xFE5F69dfa2d4501E78078266F6d430c079098f90",dcoolganesh eduardosurita archieneko archieneko staking started global archieneko 450 holders we love archieneko token elonmusk eth btc bnb coinmarketcap bitcoin airdrops bsc avalanche floki avax trx mana binance uniswap buy the dip 0xfe5f69dfa2d4501e78078266f6d430c079098f90,0.1264825463294983,0.8558275103569031,0.01768999919295311
2022-04-20,13:45,"Join our giveaway by completing these 3 tasks!

✅Follow &amp; Retweet
✅Tag 1 friend
✅Enter your WINDICE username as a comment!

4 winners will get selected at random to receive $5.

The contest runs until April 23rd

#Giveaway #Crypto #BNB #Faucet #Casino #slots #dice #bitcoin",join our giveaway by completing these 3 tasks follow retweet tag 1 friend enter your windice username as a comment 4 winners will get selected at random to receive 5 the contest runs until april 23rd giveaway crypto bnb faucet casino slots dice bitcoin,0.03746219724416733,0.9385753273963928,0.0239624734967947
2022-04-20,13:45,"#Bitcoin Last Price $41656 #BTC 🚀
Daily Indicators:
RSI: 48.2
MA(20): 42479
MA(50): 42111
MA(200): 48055
Bollinger B. lower/upper: 37746/47211

#Ethereum Last $3115 #ETH
RSI: 50.2
MA(20): 3195
MA(50): 3001
MA(200): 3491
BB: 2842/3548

DM for project price!
#Crypto #Live

41973",bitcoin last price 41656 btc daily 482 42479 42111 48055 bollinger b 3774647211 ethereum last 3115 eth 502 3195 3001 3491 28423548 dm for project price crypto live 41973,0.03708416596055031,0.9278708100318909,0.03504503145813942
2022-04-20,13:45,"#Bitcoin - Nice manipulation there whales! Now, F off!",bitcoin nice manipulation there whales now f off,0.09409810602664948,0.8858991861343384,0.020002704113721848
2022-04-20,13:45,"My market summary: 

Fiat : debased 
Equity : overpriced 
Gold : fair value 
#BTC : under-valued",my market fiat debased equity overpriced gold fair value btc undervalued,0.48309531807899475,0.19398905336856842,0.3229157030582428
