Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,8:30,"Sign up now! Start earning #PassiveIncome with $BTR and/or your other #Crypto assets.

#XRP #ADA #BTC

https://t.co/AZ24Ue743C",sign up now start earning passiveincome with btr andor your other crypto assets xrp ada btc,0.10070998966693878,0.8893507719039917,0.00993929523974657
2022-04-07,8:30,"Become a PAMM Account Investor · Opportunity to earn income without being an expert on forex and CFD trading· 
Read here: https://t.co/TrBTQQoVaW

#pamm #forextrading #copytrade  #bitcoin #tradingswing #forexmarket #cryptocurrency #bonus #investment #money #profit #broker https://t.co/AHoFYsIQQL",become a pamm account investor opportunity to earn income without being an expert on forex and cfd trading read pamm forextrading copytrade bitcoin tradingswing forexmarket cryptocurrency bonus investment money profit broker,0.08465839177370071,0.9010249376296997,0.014316633343696594
2022-04-07,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,519 L:$42,750 H:$43,602
Bitstamp❯
A:$43,532 L:$42,742 H:$45,489
Bitfinex❯
A:$43,512 L:$42,804 H:$45,457

Market Cap: $826,972,151,797
24h Volume: $7,084,857,394
24h: -4.09%  7d: -9.39%",bitcoin daily btc kraken bitstamp bitfinex market 826972151797 24h 7084857394 409 939,0.04555657505989075,0.9293268918991089,0.025116531178355217
2022-04-07,8:30,"Throwback to OZ Finance VIP Investors Dinner at Karam Al Bahr in Dubai who took place on march 22. ✨

Check out the full album here 👉 https://t.co/STUD4mpbNZ

#AIBC #Dubai #2022 #Bitcoin #BitcoinNetworks #Blockchain #BTCN #Crypto #EmergingTech #IoT #smartcontract https://t.co/ZEulM7BGgq",throwback to oz finance vip investors dinner at karam al bahr in dubai who took place on march 22 check out the full album here aibc dubai 2022 bitcoin bitcoinnetworks blockchain btcn crypto emergingtech iot smartcontract,0.0357167050242424,0.9420056343078613,0.02227766253054142
2022-04-07,8:30,"#CryptoNews 📰 Utility, Not Speculation, Defined Growth of #CryptoMarket in 2021: #BTC Markets Investor Study Report

Read more: https://t.co/6azV26NtQ8

#cryptocurrency #crypto #bitcoin #btc",cryptonews utility not speculation defined growth of cryptomarket in btc markets investor study report read cryptocurrency crypto bitcoin btc,0.0957474410533905,0.8901711702346802,0.014081349596381187
2022-04-07,8:30,"📈 Total Market Cap: $2,007,823,878,795
💵 1 #BTC: $43,495.93
🔴 BTC Dominance: 41.18%
💹 1 #ETH: $3,227.90
💎 ETH Dominance: 19.34%
⏰ Update Time: 07-04-2022 - 11:30:02 (GMT+3)",total market 2007823878795 1 4349593 btc 4118 1 322790 eth 1934 update 07042022 gmt3,0.030200853943824768,0.9330470561981201,0.0367521233856678
2022-04-07,8:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.81 USD (-7.31%)

1 BTC = 43,519.20 USD
1 USD = 2,298 Sat
on Thu 07 Apr 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2781 usd 731 1 btc 4351920 usd 1 usd 2298 sat on thu 07 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07682277262210846,0.9062051773071289,0.016972089186310768
2022-04-07,8:30,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @cryptocharts_M tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs👏",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking cryptochartsm tweets and every single tips seriously ive been doing superb eth nfts,0.1362667977809906,0.802317202091217,0.06141602620482445
2022-04-07,8:30,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,512.83
#AVA: $1.635
#BNB: $430.40
#ADA: $1.091
#DOGE: $0.1479

💥New predictions every hour",price updates for different crypto assets that get price predictions on 4351283 1635 43040 1091 01479 new predictions every hour,0.0258129071444273,0.939855694770813,0.034331418573856354
2022-04-07,8:30,"#BTC $43524  $BTC
#ETH $3228.76  $Eth
#BNB $431.42  $Bnb",btc 43524 btc eth 322876 eth bnb 43142 bnb,0.05499408394098282,0.9234076142311096,0.02159826271235943
