Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,15:0,"🟢 Buy $DEXE [Spot Hourly]
#DEXEUSDT
Filled: 4.1667 #DEXE / 25.00 #USDT
Buy Price: $6

#DeXe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dexe spot hourly dexeusdt 41667 dexe 2500 usdt buy 6 dexe binance bitcoin metaverse nft web3 altcoins,0.06571363657712936,0.9196804761886597,0.014605868607759476
2022-04-14,15:0,"Tank the Armadillo is worth 0.00102235 BTC right now!

BTC = $40455.9934
Beanie = $41.36
#Bitcoin https://t.co/FkxAP5RpPA",tank the armadillo is worth 000102235 btc right now btc 404559934 beanie 4136 bitcoin,0.05095534399151802,0.9246451258659363,0.02439957484602928
2022-04-14,15:0,"15 % MORE MESSAGES WITH CODE: DSQ2ZP Claim code at https://t.co/AInWX3cQmo Please, Login/Signup first( less than a minute ). Codes are valid 48 hours from posting. #privacy #call #texting #phonecall #calling #bitcoin via https://t.co/veEQYtzLg1 https://t.co/4WEZf3vb1C",15 more messages with dsq2zp claim code at please loginsignup first less than a minute codes are valid 48 hours from posting privacy call texting phonecall calling bitcoin via,0.02414296381175518,0.9426590800285339,0.03319792076945305
2022-04-14,15:0,"@cryptocom Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 52 - NEUTRAL at the moment with price of 41171.234895804705 usd, so what do you think about the current #Bitcoin state?",cryptocom our analytical team has done a detailed analysis regarding btc and its fear and greed index is 52 neutral at the moment with price of 41171234895804705 usd so what do you think about the current bitcoin state,0.03490624949336052,0.9224160313606262,0.04267779737710953
2022-04-14,15:0,"🟢 Buy $ICP [Spot Hourly]
#ICPUSDT
Filled: 1.5024 #ICP / 25.00 #USDT
Buy Price: $16.64

#InternetComputer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy icp spot hourly icpusdt 15024 icp 2500 usdt buy 1664 internetcomputer binance bitcoin metaverse nft web3 altcoins,0.1039295345544815,0.8825827240943909,0.013487806543707848
2022-04-14,15:0,"The revolution of Crypto, DeFi and NFTs will mark a before and after in the history of humanity.

#NFTs #NFTdrop #NFT #NFTartist #ETH #DeFi #cryptocurrency #NFTCommunity #BTC https://t.co/Hizz5kGfoe",the revolution of crypto defi and nfts will mark a before and after in the history of humanity nfts nftdrop nft nftartist eth defi cryptocurrency nftcommunity btc,0.09186509996652603,0.8965888619422913,0.011546073481440544
2022-04-14,15:0,"🔻🔻🔻 $765,378 BTCUSDT SHORTED @$40,400.00 on #Bybit (15:00:03 UTC) #BTC #cryptocurrency",765378 btcusdt shorted 4040000 on bybit utc btc cryptocurrency,0.03539315238595009,0.9372722506523132,0.027334624901413918
2022-04-14,15:0,"$BTC Price: $40,456 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/LQn286BOEs",btc 40456 bitcoin btc bitcoinprice crypto,0.027889644727110863,0.9511447548866272,0.020965538918972015
2022-04-14,15:0,"Instant, limitless, &amp; sign-up-free #crypto exchange can be right in your pocket!

Just download our Mobile App &amp; enjoy its benefits:
✅Over 500 #crypto &amp; fiat currencies
✅#BTC cashback for exchanges
✅ Support 24/7

Try now 👉 https://t.co/Depg9mkdv6 https://t.co/4udT6k9Hh4",instant limitless signupfree crypto exchange can be right in your pocket just download our mobile app enjoy its over 500 crypto fiat currencies btc cashback for exchanges support 247 try now,0.06790833175182343,0.9155319333076477,0.01655977964401245
2022-04-14,15:0,Current BTC Dominance: 40.94% #Bitcoin #Altcoin #Cryptocurrency,current btc 4094 bitcoin altcoin cryptocurrency,0.025584088638424873,0.9433623552322388,0.031053537502884865
2022-04-14,15:0,"$GXS
Trend reversal on 1h timeframe
Last Price: 0.00004715 (Binance)
24h Volume: 59.93 BTC
#BTC #Binance #GXS https://t.co/hrlJ2jdHfi",gxs trend reversal on 1h timeframe last 000004715 binance 24h 5993 btc btc binance gxs,0.07604682445526123,0.4083036780357361,0.5156494379043579
2022-04-14,15:0,"SecuX Nifty: World's First NFT-focused Hardware Wallet | @PRNewswire

🚀 Learn more: https://t.co/NIsmOFN2BQ

#nft #btc #bitcoin2022 #PBWS #paris #miami #cryptonews #news #nifty #secux https://t.co/8WpksICzq5",secux world first nftfocused hardware wallet prnewswire learn nft btc bitcoin2022 pbws paris miami cryptonews news nifty secux,0.06827645003795624,0.9152743816375732,0.01644914411008358
2022-04-14,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/Jk2HNP7Ahh",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-04-14,15:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/1JVFOCDqbS",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-14,15:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  +0.11
#ETH      [Long ]  -0.06
#ADA     [Short] +15.00
#SOL     [Long ]   -8.50
#XRP     [Long ]   +4.80
#BNB     [Short] +0.00
#LUNA   [Short] -10.80

#Binance
https://t.co/hlcM7LCbXN https://t.co/M2OsyVqjz8",predictions in progress position current profitusdt btc long 011 eth long 006 ada short 1500 sol long 850 xrp long 480 bnb short 000 luna short 1080 binance,0.04548259824514389,0.9283980131149292,0.026119399815797806
2022-04-14,15:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/NQV7g0cK3D",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-14,15:0,"#Bitcoin is currently $40,455.9934",bitcoin is currently 404559934,0.019754882901906967,0.9343167543411255,0.04592840373516083
2022-04-14,15:0,"🟢 Buy $POND [Spot Hourly]
#PONDUSDT
Filled: 854.4087 #POND / 25.00 #USDT
Buy Price: $0.02926

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy pond spot hourly pondusdt 8544087 pond 2500 usdt buy 002926 marlin binance bitcoin metaverse nft web3 altcoins,0.06442034244537354,0.9179360270500183,0.017643658444285393
2022-04-14,15:0,"Three years ago the price of #Bitcoin was $5,073",three years ago the price of bitcoin was 5073,0.034378599375486374,0.9301254749298096,0.035495974123477936
2022-04-14,15:0,"#BTC $40492  $BTC
#ETH $3048.37  $Eth
#BNB $416.12  $Bnb",btc 40492 btc eth 304837 eth bnb 41612 bnb,0.0506707988679409,0.9282513856887817,0.021077748388051987
2022-04-14,15:0,"Bitcoin - BTC
Price: $40,504.20
Change in 1h: -0.42160927%
Market cap: $770,046,360,167.71
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4050420 change in 042160927 market 77004636016771 1 bitcoin btc,0.02669646218419075,0.8678563833236694,0.10544716566801071
2022-04-14,15:0,"77 billion people use the internet, and 0.5% of them use blockchain in some form by now.
.
Follow us on 👉@web3_jb
.
Be sure to Like 👍 and Share 🤝 this post
.
#web3 #blockchain #bitcoin #cryptocurrency #crypto #ethereum #btc #forex #bitcoinmining #trading #money https://t.co/V3ZxSQDxjn",77 billion people use the internet and 05 of them use blockchain in some form by now follow us on web3jb be sure to like and share this post web3 blockchain bitcoin cryptocurrency crypto ethereum btc forex bitcoinmining trading money,0.05304868891835213,0.9298067688941956,0.01714453101158142
