Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,13:15,Do you think #Bitcoin has reached the bottom?,do you think bitcoin has reached the bottom,0.1982850730419159,0.7775148153305054,0.02420015260577202
2022-06-04,13:15,@Donjuliozz #BTC Lightning ⚡⚡,donjuliozz btc lightning,0.05885932222008705,0.9229631423950195,0.018177535384893417
2022-06-04,13:15,DUBAI: Luxury property developer DAMAC has made $50m in property sales settled with #Bitcoin  and crypto in 2022.,luxury property developer damac has made 50m in property sales settled with bitcoin and crypto in 2022,0.17218375205993652,0.8184446096420288,0.009371654130518436
2022-06-04,13:15,@Vikingarna1990 @BTC_for_Freedom Pay off your debt but buy tiny amounts of #btc and hodl. Live poor and secure your future.,vikingarna1990 btcforfreedom pay off your debt but buy tiny amounts of btc and hodl live poor and secure your future,0.06712479889392853,0.8964762687683105,0.0363989882171154
2022-06-04,13:15,"I just don't understand, why would you sell #Altcoins or #Bitcoin now?

Even if the price went down 50% from here, as soon as the narrative changes #Crypto is going to be 100x city 🏙️⚡️",i just do not understand why would you sell altcoins or bitcoin now even if the price went down 50 from here as soon as the narrative changes crypto is going to be 100x city,0.0333467461168766,0.5865737199783325,0.38007956743240356
2022-06-04,13:15,"@PAWstronaut13 @LunarCrush $PAW 
Another digital testimony 
#Bullish #PAW #crypto #Analytics #memecoins #btc #eth",pawstronaut13 lunarcrush paw another digital testimony bullish paw crypto analytics memecoins btc eth,0.08446016907691956,0.8978419899940491,0.017697809264063835
2022-06-04,13:15,"@quiestce69 @CRYPT0KN1GHT589 @AdnLhd @j55x5 @realXRPwhale Of course you don't understand the importance of #Bitcoin L1, you choose the 100% premiered, centralised scam 👍🤣🤡",quiestce69 crypt0kn1ght589 adnlhd j55x5 realxrpwhale of course you do not understand the importance of bitcoin l1 you choose the 100 premiered centralised scam,0.03046148642897606,0.9009150862693787,0.068623386323452
2022-06-04,13:15,"🚨 31 #BTC (944,189 USD) just transferred 🚨

From:
37YNmVUzKkFWEtzNrj7uMqspfTBT1423gZ

To:
bc1q83wlte9l48w0xqx6xhy8fdzq30xwhcw35x3vew

Tx hash:
93ddd7cb137b8a8147ff381b4f533b058d412c6e391006550ba69724b1d58fd8

#Bitcoin $BTC",31 btc 944189 usd just transferred 37ynmvuzkkfwetznrj7umqspftbt1423gz bc1q83wlte9l48w0xqx6xhy8fdzq30xwhcw35x3vew tx 93ddd7cb137b8a8147ff381b4f533b058d412c6e391006550ba69724b1d58fd8 bitcoin btc,0.06254151463508606,0.9008801579475403,0.036578282713890076
2022-06-04,13:15,"@CynthiaMLummis Stop saying digital assets, #Bitcoin only.",cynthiamlummis stop saying digital assets bitcoin only,0.03129067271947861,0.9449834823608398,0.023725885897874832
2022-06-04,13:15,💥BLOOMBERG: #Bitcoin will be one of 'best assets on Earth’ when the Fed pauses rate hikes.,bitcoin will be one of best assets on earth when the fed pauses rate hikes,0.632349967956543,0.3586190640926361,0.009030901826918125
2022-06-04,13:15,#Bitcoin is a global financial innovation that has been driven by the fact that global markets are the best tools for storing value.,bitcoin is a global financial innovation that has been driven by the fact that global markets are the best tools for storing value,0.39970633387565613,0.592002272605896,0.00829137023538351
2022-06-04,13:15,"Fucking #Bitcoin 
Just FIND YOUR LOWS",fucking bitcoin just find your lows,0.03251877427101135,0.3394910991191864,0.6279900074005127
2022-06-04,13:15,"We are extending the #masqmerchcomp deadline!

One additional week for you guys to join us and design hats, t-shirts, mugs or anything else!

#COMPETITION #rewards #masq #btc #eth",we are extending the masqmerchcomp deadline one additional week for you guys to join us and design hats tshirts mugs or anything else competition rewards masq btc eth,0.08719753473997116,0.9006089568138123,0.012193502858281136
2022-06-04,13:15,"@KeecoinToken #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
👉 New Dashboard $keec is READY !!!!!

@sssaskar
@askarirani
@mmmdrahimi",keecointoken binance eth bitcoin cryptocurrency binancesmartchain airdrop airdrops crypto bsc new dashboard keec is ready sssaskar askarirani mmmdrahimi,0.10732696950435638,0.8781894445419312,0.014483584091067314
2022-06-04,13:15,@saylor soon #bitcoin 95000 doller,saylor soon bitcoin 95000 doller,0.04643392190337181,0.9279863834381104,0.02557973563671112
2022-06-04,13:15,"BUY some $SOL this week,
Thank me in a month from now Anon. 
#cryptocurrency #crypto #btc #eth #sol #ada #SolanaSummer",buy some sol this week thank me in a month from now anon cryptocurrency crypto btc eth sol ada solanasummer,0.15161944925785065,0.8356955051422119,0.012685082852840424
2022-06-04,13:15,"🟩 Block 739262 ⛏ ⛏

📅 4th Jun 2022, 13:11:56 GMT

📣 2,326 tx with a value of 25,435.564 ₿ ($752.24m 🇺🇸)

📣 distributed to 9,784 recipients 💎🙌

📣 19,057,893.75 ₿ (90.75188%) mined ⛏

📣 1,942,106.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739262 4th jun 2022 gmt 2326 tx with a value of 25435564 75224m distributed to 9784 recipients 1905789375 9075188 mined 194210625 remaining bitcoin tictoknextblock,0.04761025309562683,0.9277423024177551,0.024647409096360207
