Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,17:0,Current #Bitcoin Price is $29906 #BTC #Crypto,current bitcoin price is 29906 btc crypto,0.02200329303741455,0.9511722922325134,0.026824433356523514
2022-05-22,17:0,HUGE BITCOIN RALLY THIS WEEK? | UPDATE ON TERRA LUNA AND FANTOM https://t.co/MHrWtrVJCn  #bitcoin #bitcoinnews #crypto,huge bitcoin rally this week update on terra luna and fantom bitcoin bitcoinnews crypto,0.13222090899944305,0.8505597114562988,0.017219291999936104
2022-05-22,17:0,"⬆ RSI going up for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi going up for btcusdt on 15 min timeframe btc bitcoin,0.21569371223449707,0.7704402804374695,0.01386602595448494
2022-05-22,17:0,"#Bitcoin is currently $29,904.8621",bitcoin is currently 299048621,0.018820740282535553,0.9348850846290588,0.04629412665963173
2022-05-22,17:0,"💰Crypto Pirate Signal💰

✅Join our channel if you want to earn money with us 📈📉
💰Average monthly profit of our VIP channel members is 7️⃣0️⃣0️⃣%
✅ if you have any questions write
      
           📩Write to Privat Message📩.      #cryptosignal #cryptocurrency #lunaburn #btc https://t.co/Rx4MhGNwY9",crypto pirate signal join our channel if you want to earn money with us average monthly profit of our vip channel members is 700 if you have any questions write write to privat message cryptosignal cryptocurrency lunaburn btc,0.040047045797109604,0.9352243542671204,0.02472859062254429
2022-05-22,17:0,"I'm giving out 10,000 #Bitcoin for 2 pizza 🍕🍕",i am giving out 10000 bitcoin for 2 pizza,0.06509207934141159,0.9232588410377502,0.011649084277451038
2022-05-22,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 3,344 Satoshis 🇺🇸  
 £ 1 GBP buys 4,177 Satoshis 🇪🇺 
 € 1 EUR buys 3,531 Satoshis, 🇬🇧 
 💴 1 JPY buys 26 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 3344 satoshis 1 gbp buys 4177 satoshis 1 eur buys 3531 satoshis 1 jpy buys 26 satoshis keep stackingsats and hodl bitcoin,0.11338330805301666,0.852515697479248,0.03410094976425171
2022-05-22,17:0,Current BTC Dominance: 44.78% #Bitcoin #Altcoin #Cryptocurrency,current btc 4478 bitcoin altcoin cryptocurrency,0.024237288162112236,0.942631185054779,0.033131469041109085
2022-05-22,17:0,"1 #BTC = 29963.4329 #CHF
1 #ETH = 2011.1864 #CHF
1 #DOGE = 0.082905501 #CHF
sources: @binance @bity",1 btc 299634329 chf 1 eth 20111864 chf 1 doge 0082905501 chf binance bity,0.041594430804252625,0.9333477020263672,0.02505786158144474
2022-05-22,17:0,"The price of
Spaghetti alla Carbonara
is 36,756 Satoshis
or 0.00036756 BTC

1 BTC = 29,900.10 USD
1 USD = 3,344 Sat
on Sunday, 22 May 2022 12:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36756 satoshis or 000036756 btc 1 btc 2990010 usd 1 usd 3344 sat on sunday 22 may 2022 pm cdt bitcoin carbonaraindex,0.03535465523600578,0.9444921612739563,0.020153209567070007
2022-05-22,17:0,"#BTC $29957  $BTC
#ETH $2010.62  $Eth
#BNB $316.94  $Bnb",btc 29957 btc eth 201062 eth bnb 31694 bnb,0.0516359768807888,0.9272942543029785,0.021069709211587906
2022-05-22,17:0,"One year ago the price of #Bitcoin was $37,340",one year ago the price of bitcoin was 37340,0.030066948384046555,0.9310731887817383,0.03885982930660248
2022-05-22,17:0,"The harmonious living was jeopardized, and the humans again started disappearing. 
#devilsflock #web3 #GameFi #NFTs #crypto #defi #Launchpad #token #blockchain #bitcoin",the harmonious living was jeopardized and the humans again started disappearing devilsflock web3 gamefi nfts crypto defi launchpad token blockchain bitcoin,0.020752964541316032,0.6784752011299133,0.3007718026638031
2022-05-22,17:0,The good thing is that #Bitcoin bear markets are transitory.,the good thing is that bitcoin bear markets are transitory,0.2689723074436188,0.682327151298523,0.04870055988430977
2022-05-22,17:0,"Bitcoin: $29906.62
💚 +97.78 last 1 Hour (+0.33%)
💚 +46.29 last 5 Hours (+0.16%)
💚 +381.43 last 24 Hours (+1.29%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2990662 9778 last 1 hour 033 4629 last 5 hours 016 38143 last 24 hours 129 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03307115659117699,0.9375998973846436,0.029328910633921623
2022-05-22,17:0,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",are nfts good nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop nftcollectibles artist d eth openseanft nftartists artwork,0.031247537583112717,0.9468226432800293,0.02192980796098709
2022-05-22,17:0,"Happy #BitcoinPizzaDay everyone! 🍕

Care to share a slice from the past? Post in the comments the most memorable thing you’ve bought with #Bitcoin over the years.

Let this stroll down memory lane be a reminder of the whimsical and wonderful future that is #crypto.",happy bitcoinpizzaday everyone care to share a slice from the past post in the comments the most memorable thing youve bought with bitcoin over the years let this stroll down memory lane be a reminder of the whimsical and wonderful future that is crypto,0.0737895518541336,0.905097246170044,0.021113159134984016
2022-05-22,17:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/KUekctixIE",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-22,17:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29898.73
€ 28296.46

#Ethereum
$ 2007.58
€ 1899.34

#Cardano
$ 0.5344
€ 0.506

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2989873 2829646 ethereum 200758 189934 cardano 05344 0506 blockchain btc eth ada tokens smartcontracts,0.03422820568084717,0.9436542391777039,0.022117549553513527
2022-05-22,17:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,957
Last Hour: +0.23%
Last 24 Hrs: +1.25%
Last 7 Days: -0.77%
Last 30 Days: -26.08%
Last 365 Days: -19.77%",bitcoin btc price 29957 last 023 last 24 125 last 7 077 last 30 2608 last 365 1977,0.029322458431124687,0.9283551573753357,0.04232241213321686
2022-05-22,17:0,"🗣 Do you know? : Since the launch of the burn portal, $shib’ve burned 50 BILLION #SHIBARMY #ตลาดนัดive #Airdrops #BitcoinPizzaDay #Bitcoin",do you know since the launch of the burn portal shibve burned 50 billion shibarmy ตลาดนดive airdrops bitcoinpizzaday bitcoin,0.05404290929436684,0.9300153255462646,0.015941806137561798
2022-05-22,17:0,@TheMoonCarl In since 2016. Didn't sell a single token for USD or EUR. #xlm @StellarOrg #BTC @Bitcoin #eth @ethereum #ardr @ArdorPlatform,themooncarl in since 2016 did not sell a single token for usd or eur xlm stellarorg btc bitcoin eth ethereum ardr ardorplatform,0.034874700009822845,0.9437413215637207,0.02138402685523033
