Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,4:30,"📍 #LTC/USDT 
 🟩 #LONG

❎  LEVERAGE: 5X-10X

⚡️ ENTRY : 61.2 - 58.8

🎯 TARGET 1: 62
🎯 TARGET 2: 63.5
🎯 TARGET 3: 66
🎯 TARGET 4: 67.3
🎯 TARGET 5: 69

🛑  STOP LOSS : 56

• TAKE ENTERY WITH LOW MARGIN •

FOR VVIP AND MORE DM 
#BNB 
#ETH 
#Bitcoin 
#BTCUSD 
#Crypto",ltcusdt long 5x10x entry 612 588 target 62 target 635 target 66 target 673 target 69 stop loss 56 take entery with low margin for vvip and more dm bnb eth bitcoin btcusd crypto,0.042343154549598694,0.8536834120750427,0.10397342592477798
2022-06-09,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,260 L:$30,039 H:$30,298
Bitstamp❯
A:$30,262 L:$29,904 H:$30,851
Bitfinex❯
A:$30,306 L:$29,940 H:$30,919

Market Cap: $576,670,644,139
24h Volume: $2,854,541,642
24h: 0.12%  7d: 6.01%",bitcoin daily btc kraken bitstamp bitfinex market 576670644139 24h 2854541642 012 601,0.03320964053273201,0.9330249428749084,0.03376542776823044
2022-06-09,4:30,"OpenAI's #DALLE2 doesn't understand some #secret #language 
https://t.co/sPJiA27gM2

#cryptocurrencies #MachineLearning #AI #Python #DeepLearning #100DaysOfCode #fintech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse #NFTs https://t.co/HXd7S0GgWV",openai dalle2 does not understand some secret language cryptocurrencies machinelearning ai python deeplearning 100daysofcode fintech nocode bitcoin cybersecurity cybersecurite metaverse nfts,0.024740848690271378,0.9106490015983582,0.06461019814014435
2022-06-09,4:30,"#Bitcoin and #Ethereum Still Stuck In Range, THETA and HNT Rally https://t.co/87dYa2gmii via @coinjupiter",bitcoin and ethereum still stuck in range theta and hnt rally via coinjupiter,0.07604954391717911,0.1465580314397812,0.7773923873901367
2022-06-09,4:30,"@CryptoMatrix2 I wish his doesn't work it pisses on the miner who we secure are shit network, and he doesn't even give us a tea towel to wipe us this is called disrespect and mouth fucking #bitcoin is the boss #eth is a copy",cryptomatrix2 i wish his does not work it pisses on the miner who we secure are shit network and he does not even give us a tea towel to wipe us this is called disrespect and mouth fucking bitcoin is the boss eth is a copy,0.019395362585783005,0.3755033314228058,0.6051012277603149
2022-06-09,4:30,"@Osimicity Great project and strong team, in a predictable and transparent road map, planned and projected. I think in the near future I will see an unprecedented growth of this project.
@MDShawnIslam3 @saunmm5 @selim5712834 
#Airdrop #Crypto #Bitcoin",osimicity great project and strong team in a predictable and transparent road map planned and projected i think in the near future i will see an unprecedented growth of this project mdshawnislam3 saunmm5 selim5712834 airdrop crypto bitcoin,0.7808821201324463,0.2114976942539215,0.007620233576744795
2022-06-09,4:30,"I would buy #bitcoin at least 2 years from now, even if that means a bit delay in exchange rate,"" says Paul Mason, CEO of Bitpay's technology group.",i would buy bitcoin at least 2 years from now even if that means a bit delay in exchange rate says paul mason ceo of bitpay technology group,0.11119601875543594,0.8373916149139404,0.05141237750649452
2022-06-09,4:30,@rovercrc It’s nice to perpetually remain high on #Hopium ain’t it? Have you considered selling #Bitcoin to more than double your bag at $13.7K?,rovercrc its nice to perpetually remain high on hopium ain not it have you considered selling bitcoin to more than double your bag at 137k,0.21015635132789612,0.7767700552940369,0.013073569163680077
2022-06-09,4:30,"None of my 8 aunts or uncles have told me to buy Bitcoin yet, I think we r still early... Nobody is paying attention to crypto still... ACCUMULATE NOW.   #Bitcoin",none of my 8 aunts or uncles have told me to buy bitcoin yet i think we r still early nobody is paying attention to crypto still accumulate now bitcoin,0.026433764025568962,0.8983610272407532,0.07520521432161331
2022-06-09,4:30,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📈LONG📈
$BTC
🔥#BTC
💰Entry Price = 30278.2
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT #bitcoin",1min base super scalping signal no swing long btc btc entry price 302782 stop go to the telegram channel btcusdtperp crypto signal btcusdt bitcoin,0.024622533470392227,0.9258196949958801,0.049557775259017944
