Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,2:15,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",largest crypto current prices na na na na na na na na bitcoin eth,0.03324667364358902,0.9458640217781067,0.02088930644094944
2022-05-29,2:15,"@DoberSquad Until stuff like this is shunned, the solid projects like #ckb and #btc itself will have a cloud over it that fudders can point at and say see look @stablekwon has to fade into obscurity for any work he ever does to ever be taken seriously again. This ain't it",dobersquad until stuff like this is shunned the solid projects like ckb and btc itself will have a cloud over it that fudders can point at and say see look stablekwon has to fade into obscurity for any work he ever does to ever be taken seriously again this am not it,0.025118397548794746,0.664130449295044,0.3107510805130005
2022-05-29,2:15,@thekinaton @MIBrody8 @mugiwara_sir @intocryptoverse Don't say #Bitcoin investors are any smarter. Same shit.,thekinaton mibrody8 mugiwarasir intocryptoverse do not say bitcoin investors are any smarter same shit,0.03028838336467743,0.9181784987449646,0.05153316259384155
2022-05-29,2:15,Something big is coming...🔥🎶🧑‍🌾#Blockchain #crypto #bnb #bnbchain #Eth #BTC #DeppVsHeard #BSC #MultiverseOfMadness,something big is comingblockchain crypto bnb bnbchain eth btc deppvsheard bsc multiverseofmadness,0.16661377251148224,0.8224985003471375,0.010887701995670795
2022-05-29,2:15,"@theprabhakars #SHIB IS WORLD'S MOST POPULAR AND FUTURE CRRENCY.
I BELEIVE ONE DAY WILL STAND WITH #Bitcoin",theprabhakars shib is world most popular and future crrency i beleive one day will stand with bitcoin,0.2056313008069992,0.784665584564209,0.009703099727630615
2022-05-29,2:15,"@AriZonanHODL In my humble estimation, real estate is nearing its peak… equity should be transferred into #Bitcoin",arizonanhodl in my humble estimation real estate is nearing its peak equity should be transferred into bitcoin,0.14626023173332214,0.844170868396759,0.009568874724209309
2022-05-29,2:15,"Good morning #bitcoin
#Crypto",good morning bitcoin crypto,0.20879071950912476,0.7797583937644958,0.011450855992734432
2022-05-29,2:15,You are waiting for a 15% discount on #bitcoin  to try and make more fiat. I am buying #bitcoin  every week regardless of the fiat exchange rate. We are not the same.,you are waiting for a 15 discount on bitcoin to try and make more fiat i am buying bitcoin every week regardless of the fiat exchange rate we are not the same,0.09908369928598404,0.8826621770858765,0.018254123628139496
2022-05-29,2:15,@1goonrich How about rich after only 3 years of investing? #Love ❤️ #AITX #ai #APPL #MSFT #cheems $AITX #BTC #ETH $BTC $ETH #TSLA💎💵,1goonrich how about rich after only 3 years of investing love aitx ai appl msft cheems aitx btc eth btc eth tsla,0.13033023476600647,0.8579718470573425,0.011697864159941673
2022-05-29,2:15,"@WatcherGuru FUN FACT: two year ago today, #Bitcoin was $9,575",watcherguru fun two year ago today bitcoin was 9575,0.05954710766673088,0.9185474514961243,0.02190546691417694
2022-05-29,2:15,Will #banks ever take #Bitcoin as collateral while giving loans?😅,will banks ever take bitcoin as collateral while giving loans,0.027213215827941895,0.9186445474624634,0.054142218083143234
