Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,10:45,"@WhaleEverything Not buying $SYS is a doing great injustice to your wallet cos it's combined with the security of #Bitcoin  smart contract &amp; #Ethereum.

Syscoin is bringing huge things this year as it's with a rapidly growing ecosystem, the Layer1 blockchain is also scaling with EVM functionality",whaleeverything not buying sys is a doing great injustice to your wallet cos it is combined with the security of bitcoin smart contract ethereum syscoin is bringing huge things this year as it is with a rapidly growing ecosystem the layer1 blockchain is also scaling with evm functionality,0.5947315096855164,0.39034566283226013,0.014922886155545712
2022-06-06,10:45,"Trending coins right now:
7) $GST-SOL - STEPN Green Satoshi Token on Solana (#417)

Trending coins by popularity:
1) $OP (#155)
2) $CATE (#747)
3) $CAKE (#74)
4) $EVMOS (#104)
5) $LUNC (#77)
6) $DOME (#112)
7) $GST-SOL (#417)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 gstsol stepn green satoshi token on solana 417 trending coins by 1 op 155 2 cate 747 3 cake 74 4 evmos 104 5 lunc 77 6 dome 112 7 gstsol 417 btc crypto cryptocurrency altcoins,0.09175841510295868,0.8860193490982056,0.022222168743610382
2022-06-06,10:45,@BTC_Archive Bitcoin will save the world and nobody is seeing it (yet). For profitable mining you need cheap energy. Renewables are the cheapest form of energy. There will be huge pv or wind farms and if governments are clever people will have free energy. #btc #energy #crisis #renewables,btcarchive bitcoin will save the world and nobody is seeing it yet for profitable mining you need cheap energy renewables are the cheapest form of energy there will be huge pv or wind farms and if governments are clever people will have free energy btc energy crisis renewables,0.08731437474489212,0.8999578356742859,0.012727777473628521
2022-06-06,10:45,Current #Bitcoin Price is $31429 #BTC #Crypto,current bitcoin price is 31429 btc crypto,0.022279782220721245,0.9492886066436768,0.028431573882699013
2022-06-06,10:45,"#Bitcoin DCA day is always a green day. 
Few.",bitcoin dca day is always a green day few,0.09478245675563812,0.8886072635650635,0.016610315069556236
2022-06-06,10:45,AUSTRALIAN MAYOR (GOLD COAST) SUGGESTS CITY RESIDENTS COULD PAY TAXES IN #BITCOIN SOON! 🇦🇺,australian mayor gold coast suggests city residents could pay taxes in bitcoin soon,0.16128244996070862,0.8158687949180603,0.022848792374134064
2022-06-06,10:45,"GM guys! Shill me the next 100x gems! 💎👀

#BSCGems #100xgem #BNB   #ETH #SOL #BTC   #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance  #Metaverse #BSC #Solana #NFTs #TRX #doge",gm guys shill me the next 100x gems bscgems 100xgem bnb eth sol btc defi nft metaverse altcoinsignal cryptocurrency crypto altcoin binance metaverse bsc solana nfts trx doge,0.04968138039112091,0.9340037703514099,0.016314920037984848
2022-06-06,10:45,@hiRavenCrypto #BTC is unblevable,hiravencrypto btc is unblevable,0.0200788751244545,0.7384563088417053,0.24146488308906555
2022-06-06,10:45,"It is unprofitable for the state to implement #bitcoin,because they do not see benefits for themselves.

The state is the Person.Person in his own image and likeness seeks only what is beneficial for himself. 

they (state) are well aware that they will not be able to control it!",it is unprofitable for the state to implement bitcoinbecause they do not see benefits for themselves the state is the personperson in his own image and likeness seeks only what is beneficial for himself they state are well aware that they will not be able to control it,0.03356848657131195,0.8359823226928711,0.13044917583465576
2022-06-06,10:45,FOMO about to kick in. #Bitcoin,fomo about to kick in bitcoin,0.19526222348213196,0.7726863622665405,0.03205134719610214
2022-06-06,10:45,@alexoncrypto Explain the #Bitcoin whitepaper,alexoncrypto explain the bitcoin whitepaper,0.07101065665483475,0.8895291090011597,0.039460211992263794
2022-06-06,10:45,"💥AUSTRALIA: You can pay taxes in #Bitcoin soon, says Gold Coast mayor.",you can pay taxes in bitcoin soon says gold coast mayor,0.10564233362674713,0.8818581700325012,0.012499508447945118
