Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,18:0,"Bitcoin - BTC
Price: $43,839.60
Change in 1h: -0.97530017%
Market cap: $831,750,010,371.11
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4383960 change in 097530017 market 83175001037111 1 bitcoin btc,0.028043439611792564,0.8687421679496765,0.10321442037820816
2022-03-02,18:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/q9BqwC6Y0A",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-02,18:0,"1 #BTC = 41799.0349 #CHF
1 #ETH = 2814.3906 #CHF
1 #DOGE = 0.1222072725 #CHF
sources: @binance @bity",1 btc 417990349 chf 1 eth 28143906 chf 1 doge 01222072725 chf binance bity,0.04680413752794266,0.9301095604896545,0.023086342960596085
2022-03-02,18:0,"strategy: 5010HL1h atr20d: 2473.35

02 Mar 2022 18:00:01 UTC
🍏🇱 'Long' 03:00:01 JST
 &gt;  43740.5  last_price $BTC/USD
--- 43299.5  exit_trigger (ent: 44971.5)
--- 40719.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 247335 02 mar 2022 utc long jst gt 437405 lastprice btcusd 432995 exittrigger 449715 407195 shortentrytrigger btcusd perpetual contract on bitmex,0.03759826719760895,0.9369992017745972,0.025402536615729332
2022-03-02,18:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Mar 02,2022)

#BTC $43839.60
#ETH $2950.88
#BNB $408.65
#DOGE $0.13
#SHIB $0.0000259129
#AXS $55.87
#MANA $2.75
#UNI $10.03
#GM $0.0000319567
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 022022 btc 4383960 eth 295088 bnb 40865 doge 013 shib 00000259129 axs 5587 mana 275 uni 1003 gm 00000319567 kishu 00000000016 comments which coins would like to be listed,0.027855493128299713,0.9347352981567383,0.03740919753909111
2022-03-02,18:0,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  
This project deserves attention. The objectives of this project are clearly explained with reasonable facts. All this indicates that this project has a great future.",orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad this project deserves attention the objectives of this project are clearly explained with reasonable facts all this indicates that this project has a great future,0.6107937097549438,0.38024547696113586,0.008960823528468609
2022-03-02,18:0,"DXY up—&gt; crypto down. Vice versa.

Onset of last crypto winter in 2018 coincided w/ major $ trend reversal, while as $ began dropping in early 2019, BTC rose from dead. Makes you wonder is crypto driven by #BTC halving like they make you believe, or by dollar valuation cycle?",dxy upgt crypto down vice versa onset of last crypto winter in 2018 coincided w major trend reversal while as began dropping in early 2019 btc rose from dead makes you wonder is crypto driven by btc halving like they make you believe or by dollar valuation cycle,0.06270954757928848,0.42550626397132874,0.5117841958999634
2022-03-02,18:0,"I believe the collapse of the Russian Ruble is leading to a #BTC rally.

What if we just... rug pulled them...",i believe the collapse of the russian ruble is leading to a btc rally what if we just rug pulled them,0.032761912792921066,0.11633475124835968,0.8509033918380737
2022-03-02,18:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $43795.78 (0.40%)
🟢 $ETH $2950.24 (0.60%)
🟢 $BNB $408.8 (1.36%)
🔴 $XRP $0.7629 (-2.33%)
🟢 $LUNA $91.35 (2.62%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 4379578 040 eth 295024 060 bnb 4088 136 xrp 07629 233 luna 9135 262 do you hodl any of these coins,0.03477101773023605,0.9400224685668945,0.025206495076417923
2022-03-02,18:0,"#Fed's #Powell Says #Cryptocurrencies Are A Means To Evade Law Enforcement, And That's Not Something We Should Tolerate $SPY #BTC",fed powell says cryptocurrencies are a means to evade law enforcement and that is not something we should tolerate spy btc,0.03066766820847988,0.8592125177383423,0.11011982709169388
2022-03-02,18:0,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
Excellent innovation! Success is written all over this project!",orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad excellent innovation success is written all over this project,0.7580229640007019,0.23341892659664154,0.008558126166462898
2022-03-02,18:0,@LafosseNoah I need a logo and a banner with a metamask trust wallet need help #ETH #BTC     &amp; solana coinbase binance account blocked,lafossenoah i need a logo and a banner with a metamask trust wallet need help eth btc solana coinbase binance account blocked,0.09390829503536224,0.8946259617805481,0.011465701274573803
