Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,21:45,"@Walkeeofficial Best project ever! 
I am very happy to be participating in this project. I hope this project will gain more popularity in the Future.

@Yujiu212 
@sakura_vhy 
@joy_culesETH 
@all_s77 

#Airdrop #BSC #WALKEE #USDT #Bitcoin #cryptocurrency #Airdropstario",walkeeofficial best project ever i am very happy to be participating in this project i hope this project will gain more popularity in the future yujiu212 sakuravhy joyculeseth alls77 airdrop bsc walkee usdt bitcoin cryptocurrency airdropstario,0.5549722909927368,0.43599843978881836,0.009029238484799862
2022-05-29,21:45,WatcherGuru luffyinutoken#LUFFY #LuffyV2  #LUFFYTOKEN #LUFFYCREW #Cryptocurrency #NFTs  #P2E  #ETH  #BTC  #ETC,watcherguru luffyinutokenluffy luffyv2 luffytoken luffycrew cryptocurrency nfts p2e eth btc etc,0.038550280034542084,0.9405324459075928,0.02091722935438156
2022-05-29,21:45,"@Q8Three Someone transferred $329,220,000 in #Bitcoin  and paid a fee of $0.12

That’s a transaction fee of 0.0000000003644%

No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.@ahmed_ateeq1",q8three someone transferred 329220000 in bitcoin and paid a fee of 012 thats a transaction fee of 00000000003644 no government bank or third party had to verify the transaction nor could they have stopped it if they wanted toahmedateeq1,0.02437446638941765,0.8974184393882751,0.07820706814527512
2022-05-29,21:45,"I will soon sell my #luna2 and buy more #LUNC 

#LUNAtics #LUNA #LUNC #lunacoin #cryptocurrency #BTC #ETH #crofam #safemoonarmy #SHIBARMY #doge #BNB #AMC #GME",i will soon sell my luna2 and buy more lunc lunatics luna lunc lunacoin cryptocurrency btc eth crofam safemoonarmy shibarmy doge bnb amc gme,0.09088441729545593,0.8982528448104858,0.010862786322832108
2022-05-29,21:45,"The host of InvestAnswers is envisioning three possible price points for #Bitcoin (BTC) in the year 2030 as the top #cryptoasset by #marketcap struggles to reclaim the $30,000 mark.",the host of investanswers is envisioning three possible price points for bitcoin btc in the year 2030 as the top cryptoasset by marketcap struggles to reclaim the 30000 mark,0.10789648443460464,0.7143834233283997,0.17772012948989868
2022-05-29,21:45,"The pump has started 🔥🚀

#lunc #luna #lunaburn #Lunacoin #lunaclassic #Crypto #terraluna #TerraClassic $luna #Bitcoin         #Trending",the pump has started lunc luna lunaburn lunacoin lunaclassic crypto terraluna terraclassic luna bitcoin trending,0.034228574484586716,0.9372209310531616,0.028550507500767708
2022-05-29,21:45,"There will be a relief rally only when ratio of (people wanting to hodl/people waiting to exit in the next opportunity) increases, wat say? @crypto_banter @TheMoonCarl #Bitcoin #cryptocurrency #Crypto",there will be a relief rally only when ratio of people wanting to hodlpeople waiting to exit in the next opportunity increases wat say cryptobanter themooncarl bitcoin cryptocurrency crypto,0.24376386404037476,0.7396984696388245,0.01653769053518772
2022-05-29,21:45,@BitcoinMagazine #BTC is the only asset you need 💎💎💎💕💕💕,bitcoinmagazine btc is the only asset you need,0.030905457213521004,0.9337543249130249,0.03534022346138954
2022-05-29,21:45,I dont agree with the Russia and Ukraine situation but the US won't be able to stop russia from using #Bitcoin or any other #cryptocurrency  Good Luck,i dont agree with the russia and ukraine situation but the us will not be able to stop russia from using bitcoin or any other cryptocurrency good luck,0.19446004927158356,0.7456192970275879,0.05992066487669945
2022-05-29,21:45,"Clearly Luna/UST is being used here as a scapegoat to lump in all of crypto as being the same with the same risks. And in turn, the end goal, to lump in #Bitcoin with crypto, which is entirely unrelated. @jwherrman knows he is being disingenuous.",clearly lunaust is being used here as a scapegoat to lump in all of crypto as being the same with the same risks and in turn the end goal to lump in bitcoin with crypto which is entirely unrelated jwherrman knows he is being disingenuous,0.03434421122074127,0.8462622165679932,0.11939359456300735
