Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,16:45,"🔫 CGSO - in 15 min
🏆 ESL Challenger League Season 41: Europe

1️⃣ K23 - ex-MAD Lions
2️⃣ HEET - Sprout

Bet now ➡️ https://t.co/Lq1NCgBpdx

Good luck 🍀

#CSGO #Counterstrike #BTC #Bitsler #Crypto #esport #esportbetting https://t.co/B1shcyOzlm",cgso in 15 min esl challenger league season europe 1 k23 exmad lions 2 heet sprout bet now good luck csgo counterstrike btc bitsler crypto esport esportbetting,0.2605084478855133,0.7144545912742615,0.025036925449967384
2022-05-11,16:45,"Paper #bitcoin, the main factor in reducing prices https://t.co/IHB3oDDj28",paper bitcoin the main factor in reducing prices,0.2521335482597351,0.7314181923866272,0.016448311507701874
2022-05-11,16:45,"🔥Xbit Planet🔥
100x Project💯

 @BriseZilla #BriseZilla #BrZilla #BRC20 #Brise #Bitgert #Brisechain #Shiba #Babydoge #Kishuinu #Shinja #Saitamainu #Doge #Pitbull #BTC #Ethereum #Binance #Cardano #Solano #BriseZillaArmy #DoKen #DoKenpad #GenosV2 https://t.co/vDznjHcGQD",xbit planet 100x project brisezilla brisezilla brzilla brc20 brise bitgert brisechain shiba babydoge kishuinu shinja saitamainu doge pitbull btc ethereum binance cardano solano brisezillaarmy doken dokenpad genosv2,0.06208840012550354,0.9135094881057739,0.024402044713497162
2022-05-11,16:45,"@hcskoglund @GokuMarket The money you take from me won't rich you
But because of his detention and stealing it causes a loss to me and in turn will cause you great harm
You will know that with time

#GOKUMARKET
#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB 
#SHIBA",hcskoglund gokumarket the money you take from me will not rich you but because of his detention and stealing it causes a loss to me and in turn will cause you great harm you will know that with time gokumarket gokumarket gmc gmcredit btc eth shib shiba,0.0329585000872612,0.5307111740112305,0.43633028864860535
2022-05-11,16:45,@saylor The long game #BTC https://t.co/erlVtasQ8n,saylor the long game btc,0.07549188286066055,0.887060821056366,0.037447281181812286
2022-05-11,16:45,"Forged in Fire - A small thread about the balls of a small group of some couple million people. 

Terra $LUNA $UST #LUNAtics #LUNA #Tether #LunarCrush #BitcoinCrash #Bitcoin #BTC",forged in fire a small thread about the balls of a small group of some couple million people terra luna ust lunatics luna tether lunarcrush bitcoincrash bitcoin btc,0.04887692630290985,0.9220330715179443,0.029090017080307007
2022-05-11,16:45,#Bitcoin has gone through a boom-and-bust cycle many times only to recoup losses over and over again   🔥,bitcoin has gone through a boomandbust cycle many times only to recoup losses over and over again,0.1443929821252823,0.5656612515449524,0.2899458110332489
2022-05-11,16:45,@Breedlove22 I’m too (because of Bitcoin) #Bitcoin,breedlove22 im too because of bitcoin bitcoin,0.07724480330944061,0.8179542422294617,0.1048010066151619
2022-05-11,16:45,"@GokuMarket The money you take from me won't rich you
But because of his detention and stealing it causes a loss to me and in turn will cause you great harm
You will know that with time

#GOKUMARKET
#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB 
#SHIBA",gokumarket the money you take from me will not rich you but because of his detention and stealing it causes a loss to me and in turn will cause you great harm you will know that with time gokumarket gokumarket gmc gmcredit btc eth shib shiba,0.03179755434393883,0.5448627471923828,0.42333972454071045
2022-05-11,16:45,"it is often said that in love, patience has its virtues.  and in crypto? 😉

🟩Accumulation 📈 

#BTC #Bitcoin #Eth #crypto #cryptocurrency #cryptocurrencies #cryptocommunity #cryptonews",it is often said that in love patience has its virtues and in crypto accumulation btc bitcoin eth crypto cryptocurrency cryptocurrencies cryptocommunity cryptonews,0.05280551314353943,0.9243801832199097,0.022814320400357246
2022-05-11,16:45,"In terms of #BTC  market dynamics, the past several months saw 6-12 month hodlers sell to 1+ year hodlers. The latter group appears to have held tight throughout the most recent shakeout. In other words, if capitulation is on the menu, the most recent $BTC pullback wasn't it.",in terms of btc market dynamics the past several months saw 612 month hodlers sell to 1 year hodlers the latter group appears to have held tight throughout the most recent shakeout in other words if capitulation is on the menu the most recent btc pullback was not it,0.08487407118082047,0.38479939103126526,0.5303265452384949
2022-05-11,16:45,A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many way#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,a great project this is it is high demanding project with a lot of interesting things this project is big and strong in many wayfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.18549098074436188,0.8057964444160461,0.008712541311979294
2022-05-11,16:45,"@GokuMarket @streamcoin_strm The money you take from me won't rich you
But because of his detention and stealing it causes a loss to me and in turn will cause you great harm
You will know that with time

#GOKUMARKET
#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB 
#SHIBA",gokumarket streamcoinstrm the money you take from me will not rich you but because of his detention and stealing it causes a loss to me and in turn will cause you great harm you will know that with time gokumarket gokumarket gmc gmcredit btc eth shib shiba,0.03275614231824875,0.5842812061309814,0.38296273350715637
2022-05-11,16:45,"4 Predictions of What Will Happen With Cryptocurrency in the Future:
1. #Cryptocurrency Regulation May Be Unavoidable.
2. Entry of Institutional Investors.
3. Mainstreaming of Cryptocurrency.
4. Cryptocurrency as a Viable Investment Option.

#bitcoin #ethereum #cryptocrash",4 predictions of what will happen with cryptocurrency in the 1 cryptocurrency regulation may be unavoidable 2 entry of institutional investors 3 mainstreaming of cryptocurrency 4 cryptocurrency as a viable investment option bitcoin ethereum cryptocrash,0.09130729734897614,0.8938478231430054,0.014844868332147598
2022-05-11,16:45,@JayMartinBC Oh now you’re comparing #bitcoin to #gold oh hey @PeterSchiff,jaymartinbc oh now youre comparing bitcoin to gold oh hey peterschiff,0.08098945021629333,0.8889515399932861,0.03005903586745262
2022-05-11,16:45,@SumoLuna HOLDDDDDDDDDDDDDDDDDDDDDD #BITCOIN #HOLD #DeFi #luna #crash #WallStreet,sumoluna holdddddddddddddddddddddd bitcoin hold defi luna crash wallstreet,0.030773522332310677,0.9101964235305786,0.05902998894453049
2022-05-11,16:45,"What matters most is how #BTC reacts here

If it isn't able to muster much of a rally, Macro Range Low (~$28K-$30K) may be in trouble

After 7 straight red Weekly Candles, a relief technically needs to happen

Question is how strong/weak a relief it will be

$BTC #Crypto #Bitcoin",what matters most is how btc reacts here if it is not able to muster much of a rally macro range low 28k 30k may be in trouble after 7 straight red weekly candles a relief technically needs to happen question is how strongweak a relief it will be btc crypto bitcoin,0.06202487275004387,0.2589667737483978,0.6790083050727844
