Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,0:0,"@CryptoWhale #btc investor 
never sleep well
😂😂😂😂",cryptowhale btc investor never sleep well,0.038611266762018204,0.8089460730552673,0.15244264900684357
2022-06-18,0:0,"Things I did during the 2018 bear market:

Dollar cost averaged

Got a second job 

Excercised five days a week

Grad school courses 

Made my own ERC20 (just to learn)

Read a few books on #BTC and #ETH 

Make the most of this bear market.",things i did during the 2018 bear dollar cost averaged got a second job excercised five days a week grad school courses made my own erc20 just to learn read a few books on btc and eth make the most of this bear market,0.052335307002067566,0.9208653569221497,0.026799404993653297
2022-06-18,0:0,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 6881
Median = 4457
Max = 104624
75th Quant = 7449
N.Obs = 137
Interval (fee/vb) = [8.3 , 40.2]
Block height 741213",bitcoin mempool fees summary in the 60 seconds mean 6881 median 4457 max 104624 75th quant 7449 nobs 137 interval feevb 83 402 block height 741213,0.0310903862118721,0.9288772940635681,0.04003235697746277
2022-06-18,0:0,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 97.02409
Median = 0.01863
Max = 7305.60441
75th Quant = 0.09441
N.Obs = 137.0
Block height 741213",bitcoin mempool tx summary in the last 60 seconds mean 9702409 median 001863 max 730560441 75th quant 009441 nobs 1370 block height 741213,0.02865421026945114,0.9285142421722412,0.042831555008888245
2022-06-18,0:0,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy #hacked #cryptorecovery 🖤🖤",your condition is not even as critical as those i have handled inbox me if you still want your account back i am available 247 for all hacking services hack coinbase hacking bitcoin bnb privacy hacked cryptorecovery,0.0423237644135952,0.9292657375335693,0.028410496190190315
2022-06-18,0:0,So…what happens when everyone is calling for more downside? #btc,sowhat happens when everyone is calling for more downside btc,0.03248883783817291,0.8726403713226318,0.09487078338861465
2022-06-18,0:0,"#Bitcoin Last Price $20460 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1087 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120311",bitcoin last price 20460 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1087 eth 1724 1426 944 2206 2688 crypto defi 33 120311,0.03176683187484741,0.9372968673706055,0.030936282128095627
2022-06-18,0:0,"@BitcoinMagazine But but
Investor #btc
never sleep well....",bitcoinmagazine but but investor btc never sleep well,0.052129969000816345,0.8874431848526001,0.06042681261897087
2022-06-18,0:0,"👇👇👇SHORT👇👇👇

🛑#YFI
🛑Entry Price = 4791
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-17T23:59:00Z
#BTC #BITCOIN $YFI",short yfi entry price 4791 stop loss link in bio btc bitcoin yfi,0.03628306835889816,0.7517594695091248,0.21195745468139648
2022-06-18,0:0,"Candle of day 17/06/2022 closed.

Open: $ 20,354.28
High: $ 21,278.33
Low: $ 20,221.33
Close: $ 20,436.14

Change: +0.40%

#Bitcoin #Candle #BullMarket",candle of day 17062022 closed 2035428 2127833 2022133 2043614 040 bitcoin candle bullmarket,0.04247770458459854,0.9230322241783142,0.03449010103940964
