Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,16:15,"🟩 Block 738596 ⛏ ⛏

📅 30th May 2022, 16:14:37 GMT

📣 1,825 tx with a value of 20,727.243 ₿ ($634.14m 🇺🇸)

📣 distributed to 5,820 recipients 💎🙌

📣 19,053,731.25 ₿ (90.73205%) mined ⛏

📣 1,946,268.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738596 30th may 2022 gmt 1825 tx with a value of 20727243 63414m distributed to 5820 recipients 1905373125 9073205 mined 194626875 remaining bitcoin tictoknextblock,0.059866100549697876,0.9147641062736511,0.025369808077812195
2022-05-30,16:15,Going to short #defi products. Shouldn’t take one hour to exchange assets to #BTC,going to short defi products shouldn not take one hour to exchange assets to btc,0.03780432417988777,0.9454947113990784,0.01670088991522789
2022-05-30,16:15,Corporate Investors Now Dominate #Bitcoin Trading https://t.co/qPRHb8hZsS via @coinjupiter,corporate investors now dominate bitcoin trading via coinjupiter,0.05842487886548042,0.928596556186676,0.012978564947843552
2022-05-30,16:15,Cryoto Market: Billionaire Tim Draper says women will drive the next #Bitcoin bull market. #BTC,cryoto billionaire tim draper says women will drive the next bitcoin bull market btc,0.17536914348602295,0.8134957551956177,0.011135079897940159
2022-05-30,16:15,"👋 A new block was found on the #Bitcoin network. We're at block height 738596, current #bitcoin price is $30599.97 and there are 194624372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 738596 current bitcoin price is 3059997 and there are 194624372690011 sats left to mine,0.023350685834884644,0.9246991276741028,0.051950227469205856
2022-05-30,16:15,"The fight for freedom still rages on today. Might not be as black and white as it was for all the brave men that defended it before, but we must continue fighting on all fronts to preserve it. #Bitcoin is one of the best modern tools to fight them where it hurts the most…",the fight for freedom still rages on today might not be as black and white as it was for all the brave men that defended it before but we must continue fighting on all fronts to preserve it bitcoin is one of the best modern tools to fight them where it hurts the most,0.30403658747673035,0.6783053874969482,0.017658060416579247
2022-05-30,16:15,"@TRCL_0601 Obviously want to see this project one of the best successful project by 2022. All the best for you.

@kajol

@Arfat002

@lamuliz

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL #Airdropstario
@despirado128 
@sanazahari 
@AminaJMohammed",trcl0601 obviously want to see this project one of the best successful project by 2022 all the best for you kajol arfat002 lamuliz cryptocurrency airdrop bsc bitcoin usdt treecle trcl airdropstario despirado128 sanazahari aminajmohammed,0.6345267295837402,0.3567083775997162,0.008764906786382198
2022-05-30,16:15,@beautyofhelin @DigitalBitsOrg My bags are currently filled with #Bitcoin and $ETH but I'm considering adding more $ADA as this week goes by.,beautyofhelin digitalbitsorg my bags are currently filled with bitcoin and eth but i am considering adding more ada as this week goes by,0.10351339727640152,0.8811679482460022,0.015318638645112514
2022-05-30,16:15,"@FITNofficial I trust this is a faithful project. The projector has a lot of attractions so hopefully the project will be better in the future and will be the best 🥳🥳
@RABBANI86158439

@KHORSHE34718848

@MAKSUDU75329704

#Airdrops #FITN #Bitcoin #AirdropDetective #Crypto #FITN",fitnofficial i trust this is a faithful project the projector has a lot of attractions so hopefully the project will be better in the future and will be the best rabbani86158439 khorshe34718848 maksudu75329704 airdrops fitn bitcoin airdropdetective crypto fitn,0.6475537419319153,0.3436013162136078,0.008844972588121891
2022-05-30,16:15,"Wife’s a freedom maxi and trust me so ofcourse we #bitcoin… but she didn’t really “get it” until we listened to @saifedean fiat food talks.

Her ditching vegan and embracing the carnivore diet fucking RULES. Had so much fire Japanese steak lately.",wifes a freedom maxi and trust me so ofcourse we bitcoin but she didn not really get it until we listened to saifedean fiat food talks her ditching vegan and embracing the carnivore diet fucking rules had so much fire japanese steak lately,0.10247606039047241,0.8621195554733276,0.03540438413619995
