Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,1:30,"Btc dump alert 

36500 coming soon 

@Cryptowithkhan 
#BTC 

#ETH 

Short here      bearish panent https://t.co/qxXgIiVL1m",btc dump alert 36500 coming soon cryptowithkhan btc eth short here bearish panent,0.12220728397369385,0.7801320552825928,0.0976606234908104
2022-04-18,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,720 L:$39,596 H:$39,820
Bitstamp❯
A:$39,737 L:$39,566 H:$40,603
Bitfinex❯
A:$39,731 L:$39,563 H:$40,624

Market Cap: $755,030,310,687
24h Volume: $1,431,053,793
24h: -1.65%  7d: 4.10%",bitcoin daily btc kraken bitstamp bitfinex market 755030310687 24h 1431053793 165 410,0.039783917367458344,0.9329738020896912,0.027242304757237434
2022-04-18,1:30,1 BTC Price: Bitstamp 39747.02 USD #BTC #Bitcoin 2022-04-17 21:30 https://t.co/s2tFvdvAhp,1 btc bitstamp 3974702 usd btc bitcoin 20220417,0.03817009925842285,0.936691164970398,0.025138746947050095
2022-04-18,1:30,It’s crazy how therapeutic buying and hodling #bitcoin is.,its crazy how therapeutic buying and hodling bitcoin is,0.03431614115834236,0.9206011891365051,0.04508266597986221
2022-04-18,1:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.38 USD (-15.41%)

1 BTC = 39,720.00 USD
1 USD = 2,518 Sat
on Sun 17 Apr 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2538 usd 1541 1 btc 3972000 usd 1 usd 2518 sat on sun 17 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07348263263702393,0.9103479385375977,0.01616942137479782
2022-04-18,1:30,"📈 Total Market Cap: $1,845,825,993,218
💵 1 #BTC: $39,709.71
🔴 BTC Dominance: 40.90%
💹 1 #ETH: $2,990.03
💎 ETH Dominance: 19.51%
⏰ Update Time: 18-04-2022 - 04:30:02 (GMT+3)",total market 1845825993218 1 3970971 btc 4090 1 299003 eth 1951 update 18042022 gmt3,0.029739217832684517,0.9246329069137573,0.04562792554497719
2022-04-18,1:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.38 USD (-15.41%)

1 BTC = 39,720.00 USD
1 USD = 2,518 Sat
el 17 Apr 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2538 usd 1541 1 btc 3972000 usd 1 usd 2518 sat el 17 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.0943370908498764,0.8889590501785278,0.016703825443983078
2022-04-18,1:30,"#BTC $39758  $BTC
#ETH $2994.31  $Eth
#BNB $407.45  $Bnb",btc 39758 btc eth 299431 eth bnb 40745 bnb,0.05216637998819351,0.9254210591316223,0.022412549704313278
2022-04-18,1:30,"Before you decide where to sell your NFTs and digital items, make sure you understand the fees. #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nft",before you decide where to sell your nfts and digital items make sure you understand the fees nft nftart art nfts crypto nftartist digitalart nftcommunity nftcollector cryptoart ethereum cryptocurrency opensea bitcoin blockchain d artist eth metaverse nft,0.040844645351171494,0.94401615858078,0.015139171853661537
2022-04-18,1:30,"$DOGE #DOGE / USDT

Dogecoin moving well  🔥 lock in profits as we approach 4/20 Doge Day  😅 

#Bitcoin #Avalanche #Cro #Ethereum #Crypto #Cryptocurrency https://t.co/9MLCAp31E2 https://t.co/wR8PWbeoW7",doge doge usdt dogecoin moving well lock in profits as we approach 420 doge day bitcoin avalanche cro ethereum crypto cryptocurrency,0.6144667863845825,0.3686947822570801,0.016838476061820984
2022-04-18,1:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/CrEJAulJki",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-04-18,1:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Apr 17,2022)

#BTC $39709.71
#ETH $2990.03
#BNB $407.48
#DOGE $0.14
#SHIB $0.0000248953
#AXS $45.86
#MANA $2.06
#UNI $9.26
#GM $0.0000211878
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 172022 btc 3970971 eth 299003 bnb 40748 doge 014 shib 00000248953 axs 4586 mana 206 uni 926 gm 00000211878 kishu 00000000015 comments which coins would like to be listed,0.02580070309340954,0.9259156584739685,0.04828360676765442
2022-04-18,1:30,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/PNP76OEp6C",we do not speak our profits speaks join with us for daily 2 free signals 98 accuracy rate bitcoin defi eth bnb metaverse btc nfts web3 solana,0.07666556537151337,0.9083070755004883,0.01502737682312727
2022-04-18,1:30,"is a powerful and amazing project. The whole team is very hardworking and they have every chance to succeed in the future. Guys, I think this is the best project for you. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",is a powerful and amazing project the whole team is very hardworking and they have every chance to succeed in the future guys i think this is the best project for you defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.5351853966712952,0.45589619874954224,0.008918463252484798
2022-04-18,1:30,"#Bitcoin Last Price $39719 #BTC 🚀
Daily Indicators:
RSI: 39.3
MA(20): 42897
MA(50): 42179
MA(200): 48113
Bollinger B. lower/upper: 37570/48224

#Ethereum Last $2990 #ETH
RSI: 43.8
MA(20): 3214
MA(50): 2993
MA(200): 3493
BB: 2849/3579

DM for project price!
#Crypto #Live

38391",bitcoin last price 39719 btc daily 393 42897 42179 48113 bollinger b 3757048224 ethereum last 2990 eth 438 3214 2993 3493 28493579 dm for project price crypto live 38391,0.03184806555509567,0.929811418056488,0.03834052383899689
2022-04-18,1:30,"@EthaxCrypto 
  I recommend that everyone pay attention to this platform.  good project
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto i recommend that everyone pay attention to this platform good project ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.0788138285279274,0.9094802141189575,0.01170599926263094
2022-04-18,1:30,FUN FACT: #Bitcoin held on exchanges is at its lowest point since August 2018.,fun bitcoin held on exchanges is at its lowest point since august 2018,0.007126012351363897,0.035030297935009,0.9578436613082886
2022-04-18,1:30,"@garyvee I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from  @bernie_Doranfx &amp; I've accumulated over 3BTC",garyvee i see bitcoin as ultimately bcoming a reserve currency for banks playing much the same role as gold did in the early days of banking so i advise you buy trade for the futurei personally trade with signals from berniedoranfx i have accumulated over 3btc,0.18051131069660187,0.8091326355934143,0.010356022976338863
2022-04-18,1:30,@cryptomanran 0 btc. Instead accumulate quantum resistant coins: #qrl #arl #tdc #qanx #dogep. #bitcoin #ETH  + 99% of crypto are going to 0 because of quantum threat,cryptomanran 0 btc instead accumulate quantum resistant qrl arl tdc qanx dogep bitcoin eth 99 of crypto are going to 0 because of quantum threat,0.035432226955890656,0.4887889623641968,0.4757787585258484
2022-04-18,1:30,"Luke 13:8 But the worker answered him, ‘Sir, leave it alone this year too, until I dig around it and put fertilizer on it.   #Sheepzys #Bitcoin #Ethereum #NFT",luke but the worker answered him sir leave it alone this year too until i dig around it and put fertilizer on it sheepzys bitcoin ethereum nft,0.03507854789495468,0.9258454442024231,0.03907597437500954
2022-04-18,1:30,"#Bitcoin hits SL, but now again falls back in the danger zone. Staying below $40k, will unlocks the possibility of hitting $30k soon and $20k in coming months.",bitcoin hits sl but now again falls back in the danger zone staying below 40k will unlocks the possibility of hitting 30k soon and 20k in coming months,0.5388168692588806,0.3421153724193573,0.11906780302524567
2022-04-18,1:30,"Some examples of open-source software:

1. Social Networking: Facebook, Twitter, etc. 
2. Programming: Python, Java, etc.
3. Decentralized Currency: #Bitcoin, Ether, Litcoin, etc.",some examples of opensource 1 social facebook twitter etc 2 python java etc 3 decentralized bitcoin ether litcoin etc,0.02732725441455841,0.9497519135475159,0.022920841351151466
