Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,15:0,"Ziggy the Zebra is worth 0.00124923 BTC right now!

BTC = $38711.8043
Beanie = $48.36
#Bitcoin https://t.co/J5UsIoULZV",ziggy the zebra is worth 000124923 btc right now btc 387118043 beanie 4836 bitcoin,0.03825950250029564,0.926815390586853,0.034925080835819244
2022-04-27,15:0,"🔥 GAINERS 🔥

🟩 $RDN: 75.82 %
🟩 $MATTER: 52.55 %
🟩 $ZAP: 22.34 %

💔 LOSERS 💔

🟥 $AWC: -33.68 %
🟥 $VIB: -24.73 %
🟥 $ARMOR: -18.23 %

 #Crypto #Bitcoin",gainers 7582 5255 2234 losers 3368 2473 1823 crypto bitcoin,0.03130115196108818,0.9253419637680054,0.04335683584213257
2022-04-27,15:0,#Bitcoin  Pioneers checking their portfolio for the 100x time today https://t.co/SbIOIIuu3y,bitcoin pioneers checking their portfolio for the 100x time today,0.03832940757274628,0.9224965572357178,0.039174098521471024
2022-04-27,15:0,"#Bitcoin is currently $38,721.9435",bitcoin is currently 387219435,0.018085500225424767,0.9313650131225586,0.05054948851466179
2022-04-27,15:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +8.4
#ETH   [Short]-24.8
#ADA   [Long ]-11.5
#SOL   [Long ]-54.0
#XRP   [Long ]-15.0
#BNB[Long ] -3.0
#LUNA [Long ] -4.2
#DOGE [Long ] +0.0
#AVAX [Long ]-12.0

#Binance https://t.co/jFYLbXwijs",predictions in progress pos current profit btcshort 84 eth short248 ada long 115 sol long 540 xrp long 150 bnblong 30 luna long 42 doge long 00 avax long 120 binance,0.05738438293337822,0.9167738556861877,0.025841770693659782
2022-04-27,15:0,Current BTC Dominance: 41.34% #Bitcoin #Altcoin #Cryptocurrency,current btc 4134 bitcoin altcoin cryptocurrency,0.02548903599381447,0.9449774026870728,0.029533598572015762
2022-04-27,15:0,@bsc_daily @cz_binance We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc #BNB #binance #ElonMusk #ElonMuskBuyTwitter c,bscdaily czbinance we are growing fast bitcoin pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc buypitbulltoken bscpitbull btc bnb binance elonmusk elonmuskbuytwitter c,0.5999677181243896,0.38922423124313354,0.010808020830154419
2022-04-27,15:0,"$BTC Price: $38,688 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/5dIFrIyBZJ",btc 38688 bitcoin btc bitcoinprice crypto,0.027018487453460693,0.9505788087844849,0.02240271307528019
2022-04-27,15:0,"#Bitcoin, altcoins, DeFi continue to move with no consensus. What does it mean and what comes next? I'll explain LIVE in 0.5h here: https://t.co/BZg7l24nZu https://t.co/YUiGZetC6l",bitcoin altcoins defi continue to move with no consensus what does it mean and what comes next i will explain live in 05h,0.037327080965042114,0.9409539103507996,0.02171904966235161
2022-04-27,15:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/GKTg0zlhdj",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-04-27,15:0,"Spmir found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/pldyRyk25G #cryptocurrency #3318708 https://t.co/JwM4kkm5SQ",spmir found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 3318708,0.0679779201745987,0.9149476885795593,0.017074458301067352
2022-04-27,15:0,"Three years ago the price of #Bitcoin was $5,296",three years ago the price of bitcoin was 5296,0.032768987119197845,0.9259442090988159,0.041286807507276535
2022-04-27,15:0,#Bitcoin is the single currency for internet! https://t.co/X0MLDDwuJJ,bitcoin is the single currency for internet,0.048237912356853485,0.9339199066162109,0.017842115834355354
2022-04-27,15:0,"World's First ETP With Combined Bitcoin, Gold Exposure Launches on SIX Swiss Exchange  #Bitcoin https://t.co/zECGD1OXKf",world first etp with combined bitcoin gold exposure launches on six swiss exchange bitcoin,0.1989240199327469,0.7919065952301025,0.00916933175176382
