Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,15:45,Chainalysis: Terra's $UST Collapse Wasn't Main Factor in #Bitcoin Crash https://t.co/pLEC3ip56V via @coinjupiter,terra ust collapse was not main factor in bitcoin crash via coinjupiter,0.027137305587530136,0.8153087496757507,0.15755397081375122
2022-06-10,15:45,"#Bitcoin $BTC 
Price: $29,419.48

Areas of Support
MUST Hold Above: $26,183.34

Trends
Near: DN📉
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $30,365.11
Med: $40,835.67
Long: $91,340.49",bitcoin btc 2941948 areas of support must hold 2618334 trends dn up dn dn levels of interest 3036511 4083567 9134049,0.08422961831092834,0.8946862816810608,0.021084070205688477
2022-06-10,15:45,"🛡️ SecuX has features specifically designed to combat wallet theft. 

✅ With your 24 Recovery Words, you can restore your wallet even if it is destroyed or stolen. 

🔥 Grab your device right now! https://t.co/WcVa8nymrw

#Bitcoin #cryptowallet #secure #seed https://t.co/0VuGUoGl0h",secux has features specifically designed to combat wallet theft with your 24 recovery words you can restore your wallet even if it is destroyed or stolen grab your device right now bitcoin cryptowallet secure seed,0.09065213799476624,0.8972283601760864,0.012119515798985958
2022-06-10,15:45,@djvalerieblove @torogozdev Thank you 🙏🏽 @djvalerieblove for the opportunity to share why this job training program is so important for #Bitcoin and Lightning ⚡️ adoption in 🇸🇻 and around the 🌎,djvalerieblove torogozdev thank you djvalerieblove for the opportunity to share why this job training program is so important for bitcoin and lightning adoption in and around the,0.6626003384590149,0.3286798596382141,0.00871969759464264
2022-06-10,15:45,"Fashion company Farfetch plans to accept seven digital currencies including Bitcoin, Ethereum and Binance Coin (BNB).

#Bitcoin #BTC #Ethereum #blockchain #NFT #Metaverse #Web3 #NFT #Binance #BNB #NFTCommunity #BSC #cryptocurrency",fashion company farfetch plans to accept seven digital currencies including bitcoin ethereum and binance coin bnb bitcoin btc ethereum blockchain nft metaverse web3 nft binance bnb nftcommunity bsc cryptocurrency,0.17138175666332245,0.8207961320877075,0.007822125218808651
2022-06-10,15:45,your dollars have been manipulated to have an actual value around 87 cents. you can opt out of this system with #bitcoin,your dollars have been manipulated to have an actual value around 87 cents you can opt out of this system with bitcoin,0.04520069807767868,0.90700364112854,0.04779563844203949
2022-06-10,15:45,"Forget about the elephant in the room, let’s talk about the elephant in the world…some say intergalactic payments. #bitcoin",forget about the elephant in the room lets talk about the elephant in the worldsome say intergalactic payments bitcoin,0.04417366161942482,0.9214922189712524,0.03433410823345184
2022-06-10,15:45,"@rovercrc You can say that again! 😄
For weeks now, it's been where it's been.

You know, #Bitcoin and $SYS are the first crypto I check everyday. Now, I e gotten used to seeing them at the current prices.

It's a good thing, though. 
They are showing such strength in this market.
#Syscoin",rovercrc you can say that again for weeks now it is been where it is been you know bitcoin and sys are the first crypto i check everyday now i e gotten used to seeing them at the current prices it is a good thing though they are showing such strength in this market syscoin,0.5186200141906738,0.46602529287338257,0.015354732051491737
2022-06-10,15:45,"In the future, all satoshi millionaires will be rich. #Bitcoin",in the future all satoshi millionaires will be rich bitcoin,0.0403488352894783,0.9420577883720398,0.017593445256352425
2022-06-10,15:45,The market looks so weak right now. #Bitcoin still within range although it looks to be moving into a #bearish channel. Still bearish in HTF. Might see a break from the range soon. #BTC #ETH #Stocks #Options #Crypto #CT #TA,the market looks so weak right now bitcoin still within range although it looks to be moving into a bearish channel still bearish in htf might see a break from the range soon btc eth stocks options crypto ct ta,0.11014765501022339,0.7090051174163818,0.18084724247455597
2022-06-10,15:45,"🚨 120 #BTC (3,537,217 USD) just transferred 🚨

From:
33kCoKBYuBJEunfJQnBMbwYWCzvGpDxpus

To:
3F8H1fkFcWbxSf4UWzSWvwPqhFDPiwhnt2

Tx hash:
5b7c2c70fac054d580e9bbe0d5db89ba504c562ff4c538d9b21aa9d6cd630e15

#Bitcoin $BTC",120 btc 3537217 usd just transferred 33kcokbyubjeunfjqnbmbwywczvgpdxpus 3f8h1fkfcwbxsf4uwzswvwpqhfdpiwhnt2 tx 5b7c2c70fac054d580e9bbe0d5db89ba504c562ff4c538d9b21aa9d6cd630e15 bitcoin btc,0.07624916732311249,0.9006130695343018,0.023137841373682022
2022-06-10,15:45,"I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡

@boltcoiner unlock me f93c777c-467e-4d4b-b240-b7dc9b16c7f2

#Bitcoin #BTC",i am claiming my free lightning sats from bitcoiner zesty faucet boltcoiner unlock me f93c777c467e4d4bb240b7dc9b16c7f2 bitcoin btc,0.08234913647174835,0.9048800468444824,0.012770824134349823
2022-06-10,15:45,“i have 60% of my wealth in #bitcoin  “ - Mexico's third richest man Ricardo Salinas 🇲🇽 #crypto #cryptocurrency #eth #altcoins #altcoin #nft #nft #nftCommunity,i have 60 of my wealth in bitcoin mexico third richest man ricardo salinas crypto cryptocurrency eth altcoins altcoin nft nft nftcommunity,0.05770944431424141,0.9254773259162903,0.016813255846500397
2022-06-10,15:45,"Just bought more #BTC I don’t know when the price will explode, but it will! This was definitely not the last ATH! Enjoying each day of low prices! #keepstacking #Bitcoin",just bought more btc i don not know when the price will explode but it will this was definitely not the last ath enjoying each day of low prices keepstacking bitcoin,0.06578714400529861,0.6116310954093933,0.32258176803588867
2022-06-10,15:45,"Michael Saylor: Inflation hasn't peaked yet, neither has Bitcoin.

#Bitcoin #BTC #Ethereum #blockchain #NFT #Metaverse #Web3 #NFT #Binance #BNB #NFTCommunity #BSC #cryptocurrency",michael inflation has not peaked yet neither has bitcoin bitcoin btc ethereum blockchain nft metaverse web3 nft binance bnb nftcommunity bsc cryptocurrency,0.17058247327804565,0.7825250029563904,0.046892520040273666
2022-06-10,15:45,CPI still running hot. More pain ahead I’m afraid. #Bitcoin,cpi still running hot more pain ahead im afraid bitcoin,0.0772697776556015,0.3248596489429474,0.5978705286979675
2022-06-10,15:45,Reserve Rights (RSR) went up 10.5 percent in the last 30 minutes on Binance. #RSR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,reserve rights rsr went up 105 percent in the last 30 minutes on binance rsr crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9265936613082886,0.058026816695928574,0.015379521064460278
2022-06-10,15:45,"@lemma_tron Hello @lemma_tron thanks for this giveaway.
@dmsprmna @Rastab18 check it out ❤ 

#cryptotrading $LEMA #lemmatron #Giveaway #BTC #cryptocurrency",lemmatron hello lemmatron thanks for this giveaway dmsprmna rastab18 check it out cryptotrading lema lemmatron giveaway btc cryptocurrency,0.15869201719760895,0.8277291655540466,0.013578802347183228
2022-06-10,15:45,"@natbrunell @Okcoin @TheBitcoinConf @iTrustCapital @foldapp #Bitcoin I really appreciate all his efforts with the little
investment of $1000 I was able to raise up to
$10,300 all thanks to @Hutchisonmatth  for
helping me trade you can contact him 👆",natbrunell okcoin thebitcoinconf itrustcapital foldapp bitcoin i really appreciate all his efforts with the little investment of 1000 i was able to raise up to 10300 all thanks to hutchisonmatth for helping me trade you can contact him,0.41298308968544006,0.5772198438644409,0.009797106496989727
2022-06-10,15:45,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs

This project and The team has built a strong community with great potential. The best specialists work and create confidence in this project for people",store bitstoreswap socialfi web3 investment btc daos this project and the team has built a strong community with great potential the best specialists work and create confidence in this project for people,0.7809364199638367,0.2119656503200531,0.007097884081304073
2022-06-10,15:45,@www_bit_store Good project #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,wwwbitstore good project store bitstoreswap socialfi web3 investment btc daos,0.06074589490890503,0.9250583648681641,0.014195695519447327
2022-06-10,15:45,"@natbrunell @Okcoin @hfangca #Bitcoin I really appreciate all his efforts with the little
investment of $1000 I was able to raise up to
$10,300 all thanks to @Hutchisonmatth  for
helping me trade you can contact him 👆",natbrunell okcoin hfangca bitcoin i really appreciate all his efforts with the little investment of 1000 i was able to raise up to 10300 all thanks to hutchisonmatth for helping me trade you can contact him,0.4370485842227936,0.5534122586250305,0.009539180435240269
2022-06-10,15:45,There's now just 5 digits of blocks until the next #Bitcoin halving.,there is now just 5 digits of blocks until the next bitcoin halving,0.021312324330210686,0.7948169708251953,0.18387071788311005
