Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,20:45,"@rovercrc Hello, I am having financial difficulties. Can you support 500 dollars. #bitcoin   #Etherum #TRON   #XRPCommunity #altcoins #Help @elonmusk",rovercrc hello i am having financial difficulties can you support 500 dollars bitcoin etherum tron xrpcommunity altcoins help elonmusk,0.05985701084136963,0.9047027826309204,0.035440173000097275
2022-04-27,20:45,@rovercrc Thats right Bro ... #btc is Going again over 40K ... Hiting this Time 52K 💪💪💪,rovercrc thats right bro btc is going again over 40k hiting this time 52k,0.6488620042800903,0.3288281261920929,0.02230985462665558
2022-04-27,20:45,#BTC Loan is Available,btc loan is available,0.049137651920318604,0.9369217753410339,0.013940555043518543
2022-04-27,20:45,"@FA_Touadera Well said, Mr. President and congratulations to your government and the people of the Central African Republic for being global leaders on #Bitcoin adoption and the better future we all want for our children and future generations.",fatouadera well said mr president and congratulations to your government and the people of the central african republic for being global leaders on bitcoin adoption and the better future we all want for our children and future generations,0.8600647449493408,0.12985706329345703,0.010078176856040955
2022-04-27,20:45,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",checkout phoenixicf for amazing crypto updates btc bitcoin,0.027134669944643974,0.9353882074356079,0.03747710958123207
2022-04-27,20:45,"@robbysoave @esaagar @elonmusk Hello, I am having financial difficulties. Can you support 500 dollars. #bitcoin   #Etherum #TRON   #XRPCommunity #altcoins #Help @elonmusk",robbysoave esaagar elonmusk hello i am having financial difficulties can you support 500 dollars bitcoin etherum tron xrpcommunity altcoins help elonmusk,0.06369148939847946,0.739043116569519,0.1972653865814209
2022-04-27,20:45,@VoltInuOfficial #VOLT is for the #VOLTARMY ⚡️⚡️⚡️🔥🔥 #VOLTINU #VOLT #VOLTARMY #VOLTISH #VOLTOSHI #VoltInuofficial #BTC #ETH #dogecoin #shiba #Saitama,voltinuofficial volt is for the voltarmy voltinu volt voltarmy voltish voltoshi voltinuofficial btc eth dogecoin shiba saitama,0.03564564883708954,0.9483270645141602,0.016027281060814857
2022-04-27,20:45,Chuck Norris orange-pilled #Bitcoin,chuck norris orangepilled bitcoin,0.034850385040044785,0.9225868582725525,0.04256278648972511
2022-04-27,20:45,"Tomorrow is the day to buy the dip. 

#StockMarket #Bitcoin #Ethereum",tomorrow is the day to buy the dip stockmarket bitcoin ethereum,0.0599525012075901,0.9229298233985901,0.01711765117943287
2022-04-27,20:45,"@RubinReport @elonmusk @nytimes @Forbes Hello, I am having financial difficulties. Can you support 500 dollars. #bitcoin   #Etherum #TRON   #XRPCommunity #altcoins #Help @elonmusk",rubinreport elonmusk nytimes forbes hello i am having financial difficulties can you support 500 dollars bitcoin etherum tron xrpcommunity altcoins help elonmusk,0.05253619700670242,0.723703920841217,0.22375984489917755
