Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,7:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 31,980.39$ USD 
Avg Last Hour : 32,243.82$ 
Avg 24 Hours : 31,865.66$ 
24h Change : -4.69% 
24h Low : 29,885.47$ 
24h High : 33,704.00$
More information here https://t.co/PWwAp4BXM0 https://t.co/JWfbizPl5P",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3198039 usd avg last hour 3224382 avg 24 hours 3186566 24h change 469 24h low 2988547 24h high 3370400 more information here,0.024643922224640846,0.9234511256217957,0.05190493166446686
2022-05-10,7:30,#Bitcoin falling cause @elonmusk sold to recover the purchase of Twitter 😊,bitcoin falling cause elonmusk sold to recover the purchase of twitter,0.08844930678606033,0.7658095955848694,0.1457410454750061
2022-05-10,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,971 L:$29,755 H:$32,649
Bitstamp❯
A:$31,951 L:$29,731 H:$33,760
Bitfinex❯
A:$32,015 L:$29,833 H:$33,815

Market Cap: $608,090,574,491
24h Volume: $12,462,654,385
24h: -4.69%  7d: -10.15%",bitcoin daily btc kraken bitstamp bitfinex market 608090574491 24h 12462654385 469 1015,0.04021843150258064,0.9310595393180847,0.028721991926431656
2022-05-10,7:30,"#Bitcoin is now trading at $32,000. 
Do you think $29,000 was the bottom?",bitcoin is now trading at 32000 do you think 29000 was the bottom,0.03101077303290367,0.9288394451141357,0.04014985263347626
2022-05-10,7:30,Know If #Bitcoin Has Affected Verizon In Any Way https://t.co/G074WyF054 via @coinjupiter,know if bitcoin has affected verizon in any way via coinjupiter,0.021902918815612793,0.6690323948860168,0.309064656496048
2022-05-10,7:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Livepeer  #LPT #LidoDAO  #LDO #GreenSatoshiToken  #GST #Bitcoin  #BTC #1inchNetwork  #1INCH",follow us to receive premium signals from top paid channels for free livepeer lpt lidodao ldo greensatoshitoken gst bitcoin btc 1inchnetwork 1inch,0.16418500244617462,0.8279438018798828,0.007871250621974468
2022-05-10,7:30,"Looking for a new listing for your coin or token? We support over 30 #blockchains! 💪

🔹#Stellar 
🔹#TRC20 
🔹#PRC20
🔹#Piratechain
🔹#EOS 
🔹#BEP20
🔹#Cryptonote
🔹#XRPToken
🔹#TRC10
🔹#Monero
🔹#Bitcoin
🔹#Spectre

List on #Txbit for only 0.05 #BTC! 
👉 https://t.co/zuzedsfZdd https://t.co/dU33wOQD2G",looking for a new listing for your coin or token we support over 30 blockchains stellar trc20 prc20 piratechain eos bep20 cryptonote xrptoken trc10 monero bitcoin spectre list on txbit for only 005 btc,0.08039569109678268,0.9089031219482422,0.010701129212975502
2022-05-10,7:30,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily  free signals 👇: https://t.co/UqC3exS1F4

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/QXbk0KFMcl",we do not speak our profits speaks join with us for daily free signals 98 accuracy rate bitcoin defi eth bnb metaverse btc nfts web3 solana,0.07195977866649628,0.9122984409332275,0.015741806477308273
2022-05-10,7:30,"ethereum4me.wallet

https://t.co/ThCkYXxqII

#ETH #Bitcoin, #Ethereum  #Ripple #NFT $APE
#ERC20 #Polygon #NFTs #NFTGiveaway #NFTGiveaways #nftcollector #NFTProject #NFTGiveaway #NFTs #NFTdrop #FreeNFT #NFTCommunity #nftart  #PolygonNFT #PolygonNFTs https://t.co/PjpK6H1hhK",ethereum4mewallet eth bitcoin ethereum ripple nft ape erc20 polygon nfts nftgiveaway nftgiveaways nftcollector nftproject nftgiveaway nfts nftdrop freenft nftcommunity nftart polygonnft polygonnfts,0.07296506315469742,0.911198079586029,0.01583683118224144
2022-05-10,7:30,#SAFEMOON not following #BTC moves ✅ https://t.co/pa3PB3qPGX,safemoon not following btc moves,0.021530602127313614,0.9059057235717773,0.07256369292736053
