Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,17:30,"30 mins Left!!

Link: https://t.co/YASMJLBpfv

#cryptocurrencies #Bitcoin #Solana #ADA https://t.co/F7Je15OKwl",30 mins left cryptocurrencies bitcoin solana ada,0.053175315260887146,0.8850141167640686,0.06181051954627037
2022-06-02,17:30,"@ricedelman joins the @OnTheBrinkCIV #podcast to reveal how he got started in #digitalassets, and why he wrote The Truth About Crypto. 
Tune in: https://t.co/GwjG88XHp5
#bitcoin
#blockchain
#crypto https://t.co/KeVQIhoyzM",ricedelman joins the onthebrinkciv podcast to reveal how he got started in digitalassets and why he wrote the truth about crypto tune bitcoin blockchain crypto,0.04004198685288429,0.9327831268310547,0.02717488259077072
2022-06-02,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,231 L:$29,573 H:$30,359
Bitstamp❯
A:$30,233 L:$29,310 H:$30,417
Bitfinex❯
A:$30,276 L:$29,346 H:$30,452

Market Cap: $576,021,258,907
24h Volume: $4,317,944,324
24h: 0.23%  7d: 4.00%",bitcoin daily btc kraken bitstamp bitfinex market 576021258907 24h 4317944324 023 400,0.03676113486289978,0.9346625804901123,0.028576277196407318
2022-06-02,17:30,#BITCOIN IS BACK ABOVE $30K !!,bitcoin is back above 30k,0.304440975189209,0.4977516829967499,0.19780738651752472
2022-06-02,17:30,$32K #Bitcoin price could turn the tides in Friday’s $160M $BTC options expiry https://t.co/wLYhRYKIb2 via @coinjupiter,32k bitcoin price could turn the tides in fridays 160m btc options expiry via coinjupiter,0.08101599663496017,0.42717868089675903,0.4918053150177002
2022-06-02,17:30,@CryptoCapo_ Depends on #bitcoin,cryptocapo depends on bitcoin,0.03747452795505524,0.9431856274604797,0.01933981291949749
2022-06-02,17:30,"From today the Fed starts the Qantitative tightening which consists in draining about 600B from the markets between now and the end of the year
#Crypto #bitcoin #blockchain #btc #trading #investing #eth #nft #binance #finance #trading #stockmarket #stocks  #forex #personalfinance",from today the fed starts the qantitative tightening which consists in draining about 600b from the markets between now and the end of the year crypto bitcoin blockchain btc trading investing eth nft binance finance trading stockmarket stocks forex personalfinance,0.038474421948194504,0.9374420046806335,0.024083515629172325
2022-06-02,17:30,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $30288 #BTC #BitcoinBTC",bitcoin price three months 3874113 one month 3834752 one week 3018257 30288 btc bitcoinbtc,0.030124718323349953,0.9445986151695251,0.025276707485318184
2022-06-02,17:30,"@satoshipub @TheBitcoinConf @BitcoinMagazine #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Owen_O4  you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",satoshipub thebitcoinconf bitcoinmagazine bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following oweno4 you should be there aren not many who have a better understanding of value investing great tweets tips,0.06538242846727371,0.9031419157981873,0.031475599855184555
2022-06-02,17:30,@BTC_Archive #Bitcoin will set you free.,btcarchive bitcoin will set you free,0.18004156649112701,0.8101751208305359,0.009783356450498104
2022-06-02,17:30,@Dennis_Porter_ I’m waiting for the time when I can buy #Bitcoin with Chipotle,dennisporter im waiting for the time when i can buy bitcoin with chipotle,0.05740097910165787,0.9261369705200195,0.016462024301290512
2022-06-02,17:30,If I were MBS I would be using some of these massive oil profits to load up Saudi Arabia’s sovereign wealth fund with #Bitcoin at this price.  $btc,if i were mbs i would be using some of these massive oil profits to load up saudi arabias sovereign wealth fund with bitcoin at this price btc,0.06126663461327553,0.9263842701911926,0.012349110096693039
2022-06-02,17:30,@danheld #btc hasn't been fixing anything lately,danheld btc has not been fixing anything lately,0.044033125042915344,0.8591801524162292,0.09678672254085541
2022-06-02,17:30,"Sell like Amazon.

Design like Apple.

Innovate like Tesla.

Brand like Coca Cola.

Market like McDonald's.

Be free like #Bitcoin",sell like amazon design like apple innovate like tesla brand like coca cola market like mcdonald be free like bitcoin,0.0653611347079277,0.9196456074714661,0.014993278309702873
2022-06-02,17:30,"I just wanted to say thank you to Kraken. Of everything that's happened this bear market Kraken has stayed solid AF. #crypto #defi #BTC #ETH #TRX

Coinbase insider trading.

Binance continuing their sketchiness.

Several coins tanking and losing a lot of people a lot of mone…",i just wanted to say thank you to kraken of everything that is happened this bear market kraken has stayed solid af crypto defi btc eth trx coinbase insider trading binance continuing their sketchiness several coins tanking and losing a lot of people a lot of mone,0.035897646099328995,0.05936092138290405,0.9047414660453796
2022-06-02,17:30,"#Altcoins get their value from changing and improving.

#Bitcoin gets it’s value from not changing.  Thank about that.",altcoins get their value from changing and improving bitcoin gets its value from not changing thank about that,0.11588472872972488,0.8711168766021729,0.012998394668102264
2022-06-02,17:30,"FTX Overtook Coinbase in Bitcoin Volume for First Time Ever in May: Report.

Crypto exchange Coinbase processed a record-high number of transactions in May, however, it still fell behind FTX in terms of trading volume..

#crypto #btc #eth #xrp",ftx overtook coinbase in bitcoin volume for first time ever in report crypto exchange coinbase processed a recordhigh number of transactions in may however it still fell behind ftx in terms of trading volume crypto btc eth xrp,0.35834595561027527,0.10641293972730637,0.5352411270141602
2022-06-02,17:30,"#Bitcoin - Rank: 1
 
 Now: 30288$
 
 High 24h: 30409$
 
 Low 24h: 29441$ #btc",bitcoin 1 30288 high 30409 low 29441 btc,0.028106756508350372,0.8775244355201721,0.0943688377737999
2022-06-02,17:30,"🚨 195 #BTC (5,991,911 USD) just transferred 🚨

From:
3KrXSG7fY5StksifUFra6xEUq4jeWx1ihY

To:
37hsRip7AyDT2WDmR5bHrmWMF1KgjdbqA3

Tx hash:
34ebdc94d1b2d157510c8f9144121028357a6fa876a09453117780e8f297c053

#Bitcoin $BTC",195 btc 5991911 usd just transferred 3krxsg7fy5stksifufra6xeuq4jewx1ihy 37hsrip7aydt2wdmr5bhrmwmf1kgjdbqa3 tx 34ebdc94d1b2d157510c8f9144121028357a6fa876a09453117780e8f297c053 bitcoin btc,0.07257107645273209,0.903184711933136,0.024244187399744987
2022-06-02,17:30,@AEHW1 You are a true #BTC maximalist,aehw1 you are a true btc maximalist,0.19114607572555542,0.7885910868644714,0.02026277221739292
2022-06-02,17:30,"@AirdropStario Thank you for introducing this project to the public,It's very strong project.

@Shihab89316097
@Asraful00678834
@SeoMIb4lo1nSgPy
@uddin_saifan
@Saiful257556

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LibraIncentix #LIXX #Airdropstario",airdropstario thank you for introducing this project to the publicit very strong project shihab89316097 asraful00678834 seomib4lo1nsgpy uddinsaifan saiful257556 cryptocurrency airdrop bsc bitcoin usdt libraincentix lixx airdropstario,0.629044771194458,0.361848920583725,0.009106289595365524
2022-06-02,17:30,Buy #bitcoin as well as some excellent altcoins such as $ZOO $GALA $SOL. 🔥✅,buy bitcoin as well as some excellent altcoins such as zoo gala sol,0.1591908186674118,0.8319600224494934,0.008849134668707848
2022-06-02,17:30,"Follow me for more memes 🚀🚨
#bitcoin  #btc  #crypto #nft  #luna #eth $BTC $LUNA $NFT $ETH $SOL $WOO $LUNC #lunc",follow me for more memes bitcoin btc crypto nft luna eth btc luna nft eth sol woo lunc lunc,0.03913112357258797,0.9345477223396301,0.02632114104926586
