Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,8:45,"What percent of your portfolio is in Bitcoin and Ethereum? 

#BTC  #ETH #Crypto",what percent of your portfolio is in bitcoin and ethereum btc eth crypto,0.02815054915845394,0.9491221308708191,0.02272729203104973
2022-05-29,8:45,"""The World Bank"" is refusing to support Central African Republic's #bitcoin adoption plan. 

Lol, they don't get it still? 

CAR is adopting BTC because they DON'T WANT OR NEED your permission.",the world bank is refusing to support central african republic bitcoin adoption plan lol they do not get it still car is adopting btc because they do not want or need your permission,0.03283865004777908,0.5303827524185181,0.4367786645889282
2022-05-29,8:45,"Pairs:BTCUSDT 
 BUY:29090.01000 
 Time :5/29/2022 2:16:39 PM
 Average Decision: 58.37347OneHour 
 Estimated Direction: UP
 #BTC #DATAUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:44:00 AM",time pm average 5837347onehour estimated up btc datausdt bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.028028465807437897,0.9462774991989136,0.02569402940571308
2022-05-29,8:45,I am in #Bitcoin for technology and you?#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #G…,i am in bitcoin for technology and youcryptocurrency cryptocurrencynews crypto btc eth ada polygon icp eos g,0.042886510491371155,0.9408124089241028,0.016301047056913376
2022-05-29,8:45,1 BTC equals 27034.6738 EUR. #bitcoin #euro,1 btc equals 270346738 eur bitcoin euro,0.08397562801837921,0.9002959132194519,0.01572849042713642
2022-05-29,8:45,The bull is back on once I get back to 3k or so followers. I don’t make the rules. #btc,the bull is back on once i get back to 3k or so followers i don not make the rules btc,0.037008244544267654,0.9240488409996033,0.03894291818141937
2022-05-29,8:45,"#BTC  MONTHS:
REKTember 📉
UPtober 📈
novemBEAR 📉
DUMPcember 📉
FUCKuary 📉
SHITuary 📉
Stupid March 📉📈 
DUMPril 📉
MAYhem 📉

CAN WE HAVE moonJUNE NEXT PLS? 📈📈📈",btc rektember uptober novembear dumpcember fuckuary shituary stupid march dumpril mayhem can we have moonjune next pls,0.027462881058454514,0.8742378950119019,0.09829922765493393
2022-05-29,8:45,"@AltcoinPsycho I'm not sure #Bitcoin will bottom for a very long time. Even if it does ""bottom"", I think it will muddle along in range for a long time.I can't see the stimulus needed to propel it significantly higher in the current environment.",altcoinpsycho i am not sure bitcoin will bottom for a very long time even if it does bottom i think it will muddle along in range for a long timei cannot see the stimulus needed to propel it significantly higher in the current environment,0.2736777067184448,0.23899972438812256,0.48732250928878784
2022-05-29,8:45,Bitcoin is creating so many fresh millionaires right now.    #Bitcoin,bitcoin is creating so many fresh millionaires right now bitcoin,0.11332350224256516,0.8705679178237915,0.016108617186546326
2022-05-29,8:45,Current #Bitcoin Price is $29076 #BTC #Crypto,current bitcoin price is 29076 btc crypto,0.021920081228017807,0.9493477940559387,0.028732070699334145
2022-05-29,8:45,"This time last year, #Bitcoin was $38,642...",this time last year bitcoin was 38642,0.027023691684007645,0.9132260084152222,0.05975033715367317
2022-05-29,8:45,@AvidCommentator You’ll own nothing and be happy.  Stack #Bitcoin now.  It’s on sale,avidcommentator youll own nothing and be happy stack bitcoin now its on sale,0.056739840656518936,0.928382933139801,0.014877297915518284
2022-05-29,8:45,"Added more positions at ~$29130, Same stop loss. $29388.
#BTC",added more positions at 29130 same stop loss 29388 btc,0.03446798771619797,0.9095627665519714,0.055969320237636566
2022-05-29,8:45,"#BTC is not a scam
#FIATMONEY is a scam",btc is not a scam fiatmoney is a scam,0.022569943219423294,0.9427245259284973,0.034705497324466705
2022-05-29,8:45,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,136.96
Change = 1.25%

ETH = $1,791.74
Change = 2.13%

BNB = $1.00
Change = 0.08%

Solana = $43.40
Change = 4.73%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 2913696 change 125 eth 179174 change 213 bnb 100 change 008 solana 4340 change 473 follow pricebotcrypto for hourly update,0.031314749270677567,0.9213781356811523,0.047307088971138
2022-05-29,8:45,"@TheRealPlanC Satoshi not touching his #Bitcoin is part of the plan. How else would we know that Craig Wright isn’t Satoshi? 🤣🤣 

But seriously, I’m sure Satoshi has a seperate wallet and is extremely wealthy (if still alive).",therealplanc satoshi not touching his bitcoin is part of the plan how else would we know that craig wright isn not satoshi but seriously im sure satoshi has a seperate wallet and is extremely wealthy if still alive,0.028039108961820602,0.926845908164978,0.04511497914791107
2022-05-29,8:45,"Which one will you BUY today?

BUY and HODL👇🏼
 
#BNB
#kibainu
#SAFEMOON
#Bitcoin
#Ethereum
#Ripple
#doge
#Financeblocks
#SHIBA
#DOGS
#luna

*or you have other options?",which one will you buy today buy and hodl bnb kibainu safemoon bitcoin ethereum ripple doge financeblocks shiba dogs luna or you have other options,0.04559475928544998,0.9382501840591431,0.016155021265149117
2022-05-29,8:45,"@Mashinsky @CelsiusNetwork I paid back loans this week and got my #BTC collateral off @CelsiusNetwork     
Took a loss but am relieved to have possession of my coins in cold storage wallet.   
This is a Ponzi scheme no question. I disregarded for awhile but hope others don't lose their monies. Get out now!",mashinsky celsiusnetwork i paid back loans this week and got my btc collateral off celsiusnetwork took a loss but am relieved to have possession of my coins in cold storage wallet this is a ponzi scheme no question i disregarded for awhile but hope others do not lose their monies get out now,0.09872734546661377,0.5944392681121826,0.3068333864212036
2022-05-29,8:45,"Trading $Luna is like going back to your ex again. 

#Karen #Luna 2 #Lunc #lunaClassic #RelationshipGoals #BTC #Binance #Rekt",trading luna is like going back to your ex again karen luna 2 lunc lunaclassic relationshipgoals btc binance rekt,0.046394944190979004,0.9260460138320923,0.027559110894799232
2022-05-29,8:45,"BITCOIN WENT UP!

USD $29,063.92 (+0,28%)
Yesterday: +1,63%
Last 30 days: -26,87%

#bitcoin",bitcoin went up usd 2906392 028 163 last 30 2687 bitcoin,0.9226910471916199,0.05675242096185684,0.020556584000587463
2022-05-29,8:45,FUN FACT: #Bitcoin has a larger market cap than JPMorgan Chase and Morgan Stanley combined.,fun bitcoin has a larger market cap than jpmorgan chase and morgan stanley combined,0.3128224313259125,0.6758275628089905,0.011350050568580627
2022-05-29,8:45,"Current #Bitcoin price is $29,076.56",current bitcoin price is 2907656,0.020229516550898552,0.9386078715324402,0.0411626361310482
2022-05-29,8:45,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-29,8:45,"🚨 21 #BTC (610,049 USD) just transferred 🚨

From:
hitbtc

To:
hitbtc

Tx hash:
ca1bf2ae219dae18827e223340b32fa44920c2649fb3a0ec6ce4b3a48cbe7bca

#Bitcoin $BTC",21 btc 610049 usd just transferred hitbtc hitbtc tx ca1bf2ae219dae18827e223340b32fa44920c2649fb3a0ec6ce4b3a48cbe7bca bitcoin btc,0.10957756638526917,0.862326979637146,0.028095489367842674
2022-05-29,8:45,#AT&amp;T has terrible customer service &amp; provides expensive internet service (12Mb at $60+/month). #NBA #NBAFinals #Warriors #MiamiHeat #JohnnyDeppAmberHeard #RoeVWade #NHL #COVID #Democrats #Republicans #UvaldePoliceCowards #Uvalde #internet #invest #Bitcoin #Ethereum #dogecoin,att has terrible customer service provides expensive internet service 12mb at 60month nba nbafinals warriors miamiheat johnnydeppamberheard roevwade nhl covid democrats republicans uvaldepolicecowards uvalde internet invest bitcoin ethereum dogecoin,0.02525351196527481,0.6644706130027771,0.3102758824825287
2022-05-29,8:45,"#Bitcoin mempool fees stats in the last minute
Mean = 4870
Median = 2079
Max = 151280
75th Quant = 3334
N.Obs = 138
Interval (fee/vb) = [0 , 25.3]
Block height 738397",bitcoin mempool fees stats in the last minute mean 4870 median 2079 max 151280 75th quant 3334 nobs 138 interval feevb 0 253 block height 738397,0.02859138511121273,0.9233048558235168,0.04810372367501259
2022-05-29,8:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 6.58355
Median = 0.0478
Max = 258.24905
75th Quant = 0.34009
N.Obs = 138.0
Block height 738397",bitcoin mempool tx stats in the last minute mean 658355 median 00478 max 25824905 75th quant 034009 nobs 1380 block height 738397,0.024483725428581238,0.9194650650024414,0.05605124682188034
2022-05-29,8:45,@WatcherGuru FUN FACT: #Bitcoin has produced a lot of Wojak's in the past 12 years!,watcherguru fun bitcoin has produced a lot of wojak in the past 12 years,0.38349494338035583,0.591855525970459,0.02464956045150757
2022-05-29,8:45,"Hate to say it, but #xrp and other #altcoins may (probably will) not have as big as a relief as #Bitcoin",hate to say it but xrp and other altcoins may probably will not have as big as a relief as bitcoin,0.4706677496433258,0.40821918845176697,0.12111301720142365
2022-05-29,8:45,#BTC is now at $29075.38,btc is now at 2907538,0.031519290059804916,0.9321262836456299,0.03635447844862938
2022-05-29,8:45,"More stables on the exchange. i feel something is coming
#Bitcoin",more stables on the exchange i feel something is coming bitcoin,0.528983473777771,0.40639033913612366,0.06462617963552475
2022-05-29,8:45,"Companies built on the internet 
DAOs will build on #Bitcoin",companies built on the internet daos will build on bitcoin,0.09618928283452988,0.8951935172080994,0.008617164567112923
2022-05-29,8:45,"🚨🚨 #crypto #whalealert 🚨🚨 

$BTC worth $1392286 was recently transferred from unknown to unknown #BTC 

Transaction hash: dc5de4fa3146183860f0ee78a83e6f42ec0f518b2c2a29fef6d45091839375b1",crypto whalealert btc worth 1392286 was recently transferred from unknown to unknown btc transaction dc5de4fa3146183860f0ee78a83e6f42ec0f518b2c2a29fef6d45091839375b1,0.045885633677244186,0.9322232604026794,0.021891139447689056
2022-05-29,8:45,"@niffler_coin with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon. ✌️💯

@TanvirTuhin7010
@AntaraRajbongs2
@muniamoon84

#Airdrop #NFT #BSC #HarryPotter #NFTs #Niffler #BNB #BTC",nifflercoin with the opportunity to take part in this airdrop i am very enthusiastic because this is an excellent project let us take it to the moon tanvirtuhin7010 antararajbongs2 muniamoon84 airdrop nft bsc harrypotter nfts niffler bnb btc,0.5706518292427063,0.4191802740097046,0.010167905129492283
2022-05-29,8:45,Don’t let temporary circumstances throw you off the long run goals — stay ultra focused on your #crypto journey and use this time to bag up — #elon #dogelonmars #btc #crypto,don not let temporary circumstances throw you off the long run goals stay ultra focused on your crypto journey and use this time to bag up elon dogelonmars btc crypto,0.08675512671470642,0.8989068865776062,0.014337980188429356
2022-05-29,8:45,"🚨 34 #BTC (985,752 USD) just transferred 🚨

From:
33vfuoxGmTVqrPtjv1P89RUHysfcbXr5u3

To:
339W9JGEATob697vSdjZZZTsSeoSiDxgMf

Tx hash:
730468072108e23b5396b675007f6c5e5e8bf477911d0883b22dda98147363e4

#Bitcoin $BTC",34 btc 985752 usd just transferred 33vfuoxgmtvqrptjv1p89ruhysfcbxr5u3 339w9jgeatob697vsdjzzztsseosidxgmf tx 730468072108e23b5396b675007f6c5e5e8bf477911d0883b22dda98147363e4 bitcoin btc,0.08808095008134842,0.8863328099250793,0.0255863256752491
