Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,5:45,"Coinbase freezes hiring, revokes accepted offers #BankofIndia #bitcoin #brianarmstrong #coinbase #crypto #RBI #UPI https://t.co/7sgjI2o8te
https://t.co/KzbQy5NNtx",coinbase freezes hiring revokes accepted offers bankofindia bitcoin brianarmstrong coinbase crypto rbi upi,0.020988335832953453,0.5238882899284363,0.4551234543323517
2022-06-03,5:45,@LordCryptoGem #BirdBro the token of the moment! 🚀 Released: Pancekeswap / Coinmarketcap etc… Meet this Rocket🚀 @BirdbroToken #birdbrotoken #birdbroarmy #birdbrofamily.#memecoin #crypto #NFT 🚀 #coinmarketcap @BirdbroToken @ElonMusk @coinmarketcap #BTC #coinmarketcap,lordcryptogem birdbro the token of the moment pancekeswap coinmarketcap etc meet this rocket birdbrotoken birdbrotoken birdbroarmy birdbrofamilymemecoin crypto nft coinmarketcap birdbrotoken elonmusk coinmarketcap btc coinmarketcap,0.05756508558988571,0.9265133142471313,0.015921585261821747
2022-06-03,5:45,I advise everyone to consider this company for themselves.Good project I really believe that this project will really go a long way to put smile in our face.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,i advise everyone to consider this company for themselvesgood project i really believe that this project will really go a long way to put smile in our faceikonic crypto bsc binance bitcoin,0.40465429425239563,0.585868239402771,0.009477434679865837
2022-06-03,5:45,@PeterSchiff @TuckerCarlson @FoxNews You actually sounded coherent. Good job not forcing #btc into it,peterschiff tuckercarlson foxnews you actually sounded coherent good job not forcing btc into it,0.6570793390274048,0.32495659589767456,0.01796405389904976
2022-06-03,5:45,"If you’re hearing about #bitcoin (crypto currency’s) and investment, You shouldn’t be scared of investing, stop having that believe and fear that if you put your money into #bitcoin you gonna loose it, people has turned US$1000 to US$100,000 in bitcoin. It’s not magic",if youre hearing about bitcoin crypto currencys and investment you shouldn not be scared of investing stop having that believe and fear that if you put your money into bitcoin you gonna loose it people has turned us 1000 to us 100000 in bitcoin its not magic,0.026770399883389473,0.759492814540863,0.21373680233955383
2022-06-03,5:45,"@AirdropStario The project is implemented professional &amp; has a clear development plan.The projector has a lot of attractions so hopefully the project will be better in future
@fahim110064
@akselina22
@njelma1
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Crytoswap #CRYTO #Airdropstario",airdropstario the project is implemented professional has a clear development planthe projector has a lot of attractions so hopefully the project will be better in future fahim110064 akselina22 njelma1 cryptocurrency airdrop bsc bitcoin usdt crytoswap cryto airdropstario,0.5786188840866089,0.4130770266056061,0.008304096758365631
2022-06-03,5:45,@ellymelly There are ways and forms of decentralised internet and monetary systems that you can use to bypass the control in the west #bitcoin exit the tyrannical fiat system and take back your freedom,ellymelly there are ways and forms of decentralised internet and monetary systems that you can use to bypass the control in the west bitcoin exit the tyrannical fiat system and take back your freedom,0.07639331370592117,0.9048523306846619,0.018754366785287857
2022-06-03,5:45,"Stacked sats at 30.4k, did pushups and pullups.

Focus. 

#Bitcoin",stacked sats at 304k did pushups and pullups focus bitcoin,0.03816268593072891,0.9299650192260742,0.031872253865003586
2022-06-03,5:45,"@AirdropStario Good project
@JihanWu
@Razzak62274773
@WilliamBlec1

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LibraIncentix #LIXX #Airdropstario",airdropstario good project jihanwu razzak62274773 williamblec1 cryptocurrency airdrop bsc bitcoin usdt libraincentix lixx airdropstario,0.15214903652668,0.8363664150238037,0.011484524235129356
2022-06-03,5:45,"@UsamaHadil I’ve been calling $26,500 as the bottom for a month also. I love buying $bnb on #bitcoin panic sell spikes for quick profits.",usamahadil ive been calling 26500 as the bottom for a month also i love buying bnb on bitcoin panic sell spikes for quick profits,0.10961241275072098,0.8629605174064636,0.027427049353718758
2022-06-03,5:45,“The only thing not to like about #Bitcoin is that it’s misunderstood by so many people.” -@saylor,the only thing not to like about bitcoin is that its misunderstood by so many people saylor,0.0322599783539772,0.616813600063324,0.35092633962631226
2022-06-03,5:45,Joe Biden is a shitcoin #btc #fjb,joe biden is a shitcoin btc fjb,0.03347758576273918,0.9305822253227234,0.035940200090408325
2022-06-03,5:45,"#Bitcoin mempool fees stats in the last minute
Mean = 9290
Median = 2982
Max = 208284
75th Quant = 5766
N.Obs = 106
Interval (fee/vb) = [0 , 58.9]
Block height 739077",bitcoin mempool fees stats in the last minute mean 9290 median 2982 max 208284 75th quant 5766 nobs 106 interval feevb 0 589 block height 739077,0.026857711374759674,0.9213488101959229,0.05179344490170479
2022-06-03,5:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 92.34154
Median = 0.0264
Max = 9420.44599
75th Quant = 0.66779
N.Obs = 106.0
Block height 739077",bitcoin mempool tx stats in the last minute mean 9234154 median 00264 max 942044599 75th quant 066779 nobs 1060 block height 739077,0.02793513983488083,0.9214457273483276,0.05061916261911392
2022-06-03,5:45,💥GERMAN retailer 'Saturn' is rolling out #Bitcoin  ATMs,german retailer saturn is rolling out bitcoin atms,0.2996307611465454,0.6909331679344177,0.009436085820198059
2022-06-03,5:45,@BscSafeHunter @KittoKatsuToken #BirdBro the token of the moment! 🚀 Released: Pancekeswap / Coinmarketcap etc… Meet this Rocket🚀 @BirdbroToken #birdbrotoken #birdbroarmy #birdbrofamily.#memecoin #crypto #NFT 🚀 #coinmarketcap @BirdbroToken @ElonMusk @coinmarketcap #BTC #coinmarketcap,bscsafehunter kittokatsutoken birdbro the token of the moment pancekeswap coinmarketcap etc meet this rocket birdbrotoken birdbrotoken birdbroarmy birdbrofamilymemecoin crypto nft coinmarketcap birdbrotoken elonmusk coinmarketcap btc coinmarketcap,0.059842757880687714,0.9231841564178467,0.016973096877336502
2022-06-03,5:45,Alert: #Bitcoin  Falling trendline break - 3 point 15M 30557.3 Jun  3 2022  6:46AM,bitcoin falling trendline break 3 point 15m 305573 jun 3 2022,0.041113756597042084,0.7507781982421875,0.20810800790786743
2022-06-03,5:45,Alert: #Bitcoin  Price at short term swing high resistance level 15M 30557.3 Jun  3 2022  6:45AM,bitcoin price at short term swing high resistance level 15m 305573 jun 3 2022,0.050407882779836655,0.9142701625823975,0.035321932286024094
2022-06-03,5:45,Current #Bitcoin Price is $30527 #BTC #Crypto,current bitcoin price is 30527 btc crypto,0.021335924044251442,0.9482895135879517,0.03037453442811966
2022-06-03,5:45,@BscSafeHunter #BirdBro the token of the moment! 🚀 Released: Pancekeswap / Coinmarketcap etc… Meet this Rocket🚀 @BirdbroToken #birdbrotoken #birdbroarmy #birdbrofamily.#memecoin #crypto #NFT 🚀 #coinmarketcap @BirdbroToken @ElonMusk @coinmarketcap #BTC #coinmarketcap,bscsafehunter birdbro the token of the moment pancekeswap coinmarketcap etc meet this rocket birdbrotoken birdbrotoken birdbroarmy birdbrofamilymemecoin crypto nft coinmarketcap birdbrotoken elonmusk coinmarketcap btc coinmarketcap,0.05970258265733719,0.9234656691551208,0.016831718385219574
2022-06-03,5:45,@BscSafeHunter @CargoLinkCLX #BirdBro the token of the moment! 🚀 Released: Pancekeswap / Coinmarketcap etc… Meet this Rocket🚀 @BirdbroToken #birdbrotoken #birdbroarmy #birdbrofamily.#memecoin #crypto #NFT 🚀 #coinmarketcap @BirdbroToken @ElonMusk @coinmarketcap #BTC #coinmarketcap,bscsafehunter cargolinkclx birdbro the token of the moment pancekeswap coinmarketcap etc meet this rocket birdbrotoken birdbrotoken birdbroarmy birdbrofamilymemecoin crypto nft coinmarketcap birdbrotoken elonmusk coinmarketcap btc coinmarketcap,0.06327734142541885,0.921824038028717,0.014898641034960747
2022-06-03,5:45,@bnbtiger9 @Crypto_bn @BNBCHAIN difficult as people take profits from #bnb to #eth and #btc. We need #btc at 10 Mio usd. #bnb loses value against #btc,bnbtiger9 cryptobn bnbchain difficult as people take profits from bnb to eth and btc we need btc at 10 mio usd bnb loses value against btc,0.07325129956007004,0.08530507981777191,0.8414437174797058
2022-06-03,5:45,"We don't need to standardize our cultures, we need to standardize our medium of trade with something that no one can control. #Bitcoin",we do not need to standardize our cultures we need to standardize our medium of trade with something that no one can control bitcoin,0.07048524171113968,0.9173373579978943,0.01217744406312704
2022-06-03,5:45,"@BitcoinSapiens The fundamental problem with currencies in the history has always been the people. We are corruptible, high time preference and mistaking species.

#Bitcoin removes humans from the equation. An this is why...

#Bitcoin fixes this.",bitcoinsapiens the fundamental problem with currencies in the history has always been the people we are corruptible high time preference and mistaking species bitcoin removes humans from the equation an this is why bitcoin fixes this,0.030983267351984978,0.664781391620636,0.3042352795600891
2022-06-03,5:45,"@Monopoloff 
#BNB #BTC #ETH #MONOPOLOFF
This project will bring innovations to the modern world. Each participant who supports this idea should join the community idea of this project is very nice.",monopoloff bnb btc eth monopoloff this project will bring innovations to the modern world each participant who supports this idea should join the community idea of this project is very nice,0.15258581936359406,0.8378583192825317,0.00955586601048708
2022-06-03,5:45,@SharksCoins #BirdBro the token of the moment! 🚀 Released: Pancekeswap / Coinmarketcap etc… Meet this Rocket🚀 @BirdbroToken #birdbrotoken #birdbroarmy #birdbrofamily.#memecoin #crypto #NFT 🚀 #coinmarketcap @BirdbroToken @ElonMusk @coinmarketcap #BTC #coinmarketcap,sharkscoins birdbro the token of the moment pancekeswap coinmarketcap etc meet this rocket birdbrotoken birdbrotoken birdbroarmy birdbrofamilymemecoin crypto nft coinmarketcap birdbrotoken elonmusk coinmarketcap btc coinmarketcap,0.05307170748710632,0.9299563765525818,0.016971956938505173
2022-06-03,5:45,#BTC is now at $30516.58,btc is now at 3051658,0.029474196955561638,0.9240358471870422,0.04648996517062187
2022-06-03,5:45,"#BNB #BTC #ETH #MONOPOLOFF
This project is already showing positive dynamics. It is growing day by day. Great &amp; hardworking team ensuring that this project will be one of the best crypto and blockchain technology project.",bnb btc eth monopoloff this project is already showing positive dynamics it is growing day by day great hardworking team ensuring that this project will be one of the best crypto and blockchain technology project,0.9250844120979309,0.06410665810108185,0.010808928869664669
2022-06-03,5:45,"There will only ever be 21 million #Bitcoin. Forever.

But fiat money supply will be infinite forever.",there will only ever be 21 million bitcoin forever but fiat money supply will be infinite forever,0.024894708767533302,0.8938323855400085,0.08127295970916748
2022-06-03,5:45,"BITCOIN WENT UP!

USD $30,522.33 (+0,18%)
Yesterday: +2,46%
Last 30 days: -19,08%

#bitcoin",bitcoin went up usd 3052233 018 246 last 30 1908 bitcoin,0.9297626614570618,0.04971366748213768,0.020523695275187492
2022-06-03,5:45,"Current #Bitcoin price is $30,527.25",current bitcoin price is 3052725,0.02090776339173317,0.9404722452163696,0.0386199876666069
2022-06-03,5:45,$41343.62 | €38110.65 | ¥274785.67 | £31658.60#bitcoinprice #cryptocurrency #bitcoin,4134362 3811065 27478567 3165860bitcoinprice cryptocurrency bitcoin,0.04053247720003128,0.9338873624801636,0.025580167770385742
2022-06-03,5:45,#Ilovebitcoin because you could buy an AH-64 Apache attack helicopter for about ฿1704.05 #bitcoin,ilovebitcoin because you could buy an ah64 apache attack helicopter for about 170405 bitcoin,0.08956236392259598,0.9009979367256165,0.009439675137400627
2022-06-03,5:45,#Bitcoin is an inflation hack!,bitcoin is an inflation hack,0.04505596309900284,0.8480643630027771,0.10687975585460663
2022-06-03,5:45,"@ChengYuanyuanBt I think with countries like Kenya who are going to be using their surplus energy to mine #BTC , we are heading in the right direction. ExxonMobil doing similar things",chengyuanyuanbt i think with countries like kenya who are going to be using their surplus energy to mine btc we are heading in the right direction exxonmobil doing similar things,0.7284285426139832,0.26100224256515503,0.010569199919700623
2022-06-03,5:45,"@bradlives1 #bitcoin manager 

Yes? How can I help you?",bradlives1 bitcoin manager yes how can i help you,0.07683109492063522,0.9078676104545593,0.015301247127354145
2022-06-03,5:45,@SharksCoins @FEGtoken @InuKishu @WeAreSaitama @safemoon @BscPitbull #BirdBro the token of the moment! 🚀 Released: Pancekeswap / Coinmarketcap etc… Meet this Rocket🚀 @BirdbroToken #birdbrotoken #birdbroarmy #birdbrofamily.#memecoin #crypto #NFT 🚀 #coinmarketcap @BirdbroToken @ElonMusk @coinmarketcap #BTC #coinmarketcap,sharkscoins fegtoken inukishu wearesaitama safemoon bscpitbull birdbro the token of the moment pancekeswap coinmarketcap etc meet this rocket birdbrotoken birdbrotoken birdbroarmy birdbrofamilymemecoin crypto nft coinmarketcap birdbrotoken elonmusk coinmarketcap btc coinmarketcap,0.056180451065301895,0.927556037902832,0.016263503581285477
2022-06-03,5:45,"@HydroWhalesClub boom boom boom let me here you say whale!
#btcmining #btc #eth #nfts #nftproject #nftprojects #nft #passiveincome",hydrowhalesclub boom boom boom let me here you say whale btcmining btc eth nfts nftproject nftprojects nft passiveincome,0.03956953063607216,0.941840410232544,0.018590010702610016
2022-06-03,5:45,Looking for solid NFTs and alt coins. Shill me your next 100x 💎👀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Met…,looking for solid nfts and alt coins shill me your next 100x bscgems 100xgem bnb eth sol btc defi nft met,0.16954222321510315,0.8203276991844177,0.010130081325769424
2022-06-03,5:45,What percentage of hot young single women who follow you on CT do you suspect are who they present as? $BTC #BTC #ADA #ETH #SOL #BNB #cryptocurrency,what percentage of hot young single women who follow you on ct do you suspect are who they present as btc btc ada eth sol bnb cryptocurrency,0.028065958991646767,0.9479541182518005,0.023979898542165756
2022-06-03,5:45,"Japan has passed a bill that recognizes the legal status of #stablecoins with investor protection demands.

#Bitcoin #cryptocurrencies",japan has passed a bill that recognizes the legal status of stablecoins with investor protection demands bitcoin cryptocurrencies,0.722383975982666,0.26861771941185,0.008998344652354717
2022-06-03,5:45,"🚨🚨 #crypto #whalealert 🚨🚨 

$BTC worth $841342 was recently transferred from unknown to unknown #BTC 

Transaction hash: Multiple Hashes",crypto whalealert btc worth 841342 was recently transferred from unknown to unknown btc transaction multiple hashes,0.05788480490446091,0.9241827130317688,0.017932439222931862
2022-06-03,5:45,Honestly I believe $XRP more than #bitcoin 👍,honestly i believe xrp more than bitcoin,0.20091460645198822,0.7902678847312927,0.00881753396242857
2022-06-03,5:45,"Current  #Bitcoin Price: $30,522.74 📈",current bitcoin 3052274,0.01917058229446411,0.9245681762695312,0.05626121535897255
2022-06-03,5:45,"#Bitcoin #BTC current price (GBP): £24,297.61
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",bitcoin btc current price 2429761 did you enjoy reading my blog you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39,0.06789161264896393,0.9130919575691223,0.019016355276107788
2022-06-03,5:45,#BTC has risen by 5.59% in the last week. The price is currently $30522.13.,btc has risen by 559 in the last week the price is currently 3052213,0.6549821496009827,0.33042067289352417,0.014597158879041672
2022-06-03,5:45,"@crazyikka If we push up which I’m hoping for and would be the bullish scenario, we need to break the last high at the 32k range. If we are break past that to I think #BTC at 35k could be imminent, will update more as I see",crazyikka if we push up which im hoping for and would be the bullish scenario we need to break the last high at the 32k range if we are break past that to i think btc at 35k could be imminent will update more as i see,0.33960163593292236,0.6436064839363098,0.016791870817542076
2022-06-03,5:45,"@ICOAnnouncement Nice project don't miss this opportunity 

@Mijan85078088 
@pawaraman549 
@Mijan85078088 

#Cryptocurrency #TASK #ICOAnnouncement #BTC #BNB #ETH",icoannouncement nice project do not miss this opportunity mijan85078088 pawaraman549 mijan85078088 cryptocurrency task icoannouncement btc bnb eth,0.05158725380897522,0.9304734468460083,0.017939338460564613
2022-06-03,5:45,"#BTC to 45k in July-August. 
New ATH over 70k for $BTC in October-November.
#cryptocurrencies
Let's f**king gooo 🚀🚀🌘🔥
Also The Korean king #ICX $ICX will be traded over 5$ this year.
#ICON #Bitcoin
....bears are f**ked this year 👍😉",btc to 45k in julyaugust new ath over 70k for btc in octobernovember cryptocurrencies let us fking gooo also the korean king icx icx will be traded over 5 this year icon bitcoin bears are fked this year,0.29417750239372253,0.6931260228157043,0.012696465477347374
2022-06-03,5:45,"Everytime a #cryptoinfluencer says #BTC is pumping, is because they're on the 1 minute chart.

#Fact",everytime a cryptoinfluencer says btc is pumping is because they are on the 1 minute chart fact,0.030343493446707726,0.8906116485595703,0.0790448784828186
2022-06-03,5:45,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 30537.27
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",free options trading signals btcusd btcjpy bitcoin low 3053727 5 min zentrader short term trend reversal read pinned tweet for full info forexsignals zentrader ゼントレーダー ゼントレーダー,0.027295030653476715,0.9042006731033325,0.06850431114435196
2022-06-03,5:45,@MemecoinSignal #BirdBro the token of the moment! 🚀 Released: Pancekeswap / Coinmarketcap etc… Meet this Rocket🚀 @BirdbroToken #birdbrotoken #birdbroarmy #birdbrofamily.#memecoin #crypto #NFT 🚀 #coinmarketcap @BirdbroToken @ElonMusk @coinmarketcap #BTC #coinmarketcap,memecoinsignal birdbro the token of the moment pancekeswap coinmarketcap etc meet this rocket birdbrotoken birdbrotoken birdbroarmy birdbrofamilymemecoin crypto nft coinmarketcap birdbrotoken elonmusk coinmarketcap btc coinmarketcap,0.058409396559000015,0.9257242679595947,0.015866292640566826
2022-06-03,5:45,"@Michaeleric1101 @MartiniGuyYT Nothing special tbh. I opened 3 long positions in June and took a profit when #Bitcoin reached $31.5. Also, I accumulated some crypto while everything was dumping.",michaeleric1101 martiniguyyt nothing special tbh i opened 3 long positions in june and took a profit when bitcoin reached 315 also i accumulated some crypto while everything was dumping,0.21054652333259583,0.7252104878425598,0.06424304097890854
