Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,13:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,147.80$ CAD 
Avg Last Hour : 37,162.02$ 
Avg 24 Hours : 38,324.66$ 
24h Change : -5.84% 
24h Low : 36,902.28$ 
24h High : 39,788.91$  
More information here https://t.co/AnKnaDahL6 https://t.co/v4Ehkr7LNb",bitcoin price in canadian dollar btc xbt btccad btc price now 3714780 cad avg last hour 3716202 avg 24 hours 3832466 24h change 584 24h low 3690228 24h high 3978891 more information here,0.02444310486316681,0.9261971116065979,0.049359776079654694
2022-06-07,13:0,"Knowing how to see the market top pattern helps to de-risk in this high risk asset class.
#Bitcoin #Ethereum",knowing how to see the market top pattern helps to derisk in this high risk asset class bitcoin ethereum,0.2112739533185959,0.7753918766975403,0.013334154151380062
2022-06-07,13:0,Current BTC Dominance: 46.38% #Bitcoin #Altcoin #Cryptocurrency,current btc 4638 bitcoin altcoin cryptocurrency,0.02339048683643341,0.9417897462844849,0.03481972962617874
2022-06-07,13:0,"Bitcoin - BTC
Price: $29,501.08
Change in 1h: -0.03557657%
Market cap: $562,310,342,501.42
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2950108 change in 003557657 market 56231034250142 1 bitcoin btc,0.02471281960606575,0.8785074949264526,0.09677968174219131
2022-06-07,13:0,"Newbies to #cryptocurrency  :  and #Bitcoin 
Be wary of give aways. Free contests,  ect.  
There ain't no free lunch.  
Most the time, they just steal your information.  
buyer beware stay smart out there.       
~ t",newbies to cryptocurrency and bitcoin be wary of give aways free contests ect there am not no free lunch most the time they just steal your information buyer beware stay smart out there t,0.02616487815976143,0.8739131689071655,0.09992196410894394
2022-06-07,13:0,"⬇
⬇
🚀#Bitcoin Mining Might Be Banned in #NewYork, Here’s Why.

👉 https://t.co/AKG7jYpvDe 👈

#DigitalCurrencies #Cryptocurrency #BlockChainTechnology",bitcoin mining might be banned in newyork heres why digitalcurrencies cryptocurrency blockchaintechnology,0.024053560569882393,0.8656450510025024,0.1103014126420021
2022-06-07,13:0,"#Bitcoin is currently $29,494.0153",bitcoin is currently 294940153,0.01778152398765087,0.9332272410392761,0.04899126663804054
2022-06-07,13:0,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/3U12tfO6Rp",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-06-07,13:0,"Today's price of Caribbean Citizenship by Investment in #Bitcoin:
Dominica 🇩🇲 and St. Lucia 🇱🇨 3,177 BTC
Antigua and Barbuda 🇦🇬 4,131 BTC
Grenada 🇬🇩 and St. Kitts and Nevis 🇰🇳 4,768 BTC
#GoWhereYoureTreatedBest",today price of caribbean citizenship by investment in dominica and st lucia 3177 btc antigua and barbuda 4131 btc grenada and st kitts and nevis 4768 btc gowhereyouretreatedbest,0.05863263085484505,0.9238225221633911,0.017544835805892944
2022-06-07,13:0,"#BTC $29485  $BTC
#ETH $1750.22  $Eth
#BNB $278.3  $Bnb",btc 29485 btc eth 175022 eth bnb 2783 bnb,0.04662885516881943,0.9301928877830505,0.023178180679678917
2022-06-07,13:0,"#Bitcoin mempool fees stats in the last minute
Mean = 3586
Median = 1091
Max = 145739
75th Quant = 2313
N.Obs = 164
Interval (fee/vb) = [0 , 26.5]
Block height 739717",bitcoin mempool fees stats in the last minute mean 3586 median 1091 max 145739 75th quant 2313 nobs 164 interval feevb 0 265 block height 739717,0.030441520735621452,0.9153180718421936,0.05424044653773308
2022-06-07,13:0,#Bitcoin Falls Back Below $30K May Will Enter Buy Trend https://t.co/dHmKRV6MAG via @coinjupiter,bitcoin falls back below 30k may will enter buy trend via coinjupiter,0.18742793798446655,0.7600250244140625,0.05254707857966423
