Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,3:45,"@PoiSzn This type of prediction make me even more bullish that Bitcoin will retrace to $58k-$60k range then take the fall.
#Bitcoin #btc #crypto",poiszn this type of prediction make me even more bullish that bitcoin will retrace to 58k 60k range then take the fall bitcoin btc crypto,0.14017879962921143,0.8352832794189453,0.02453787438571453
2022-04-08,3:45,"@CryptooIndia #Bitcoin look like taking support on 50 EMA as we expected yesterday, may take little resistance at 20EMA, let's see   ⚡ https://t.co/UKby3iLzMM",cryptooindia bitcoin look like taking support on 50 ema as we expected yesterday may take little resistance at 20ema let us see,0.1413956582546234,0.8436414003372192,0.014962909743189812
2022-04-08,3:45,"BITCOIN FELL!

USD $43,586.66 (-0,20%)
Yesterday: +0,97%
Last 30 days: +12,48%

#bitcoin",bitcoin fell usd 4358666 020 097 last 30 1248 bitcoin,0.01354891899973154,0.04583549126982689,0.9406155347824097
2022-04-08,3:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin i",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin i,0.08184362947940826,0.9086300730705261,0.00952628068625927
2022-04-08,3:45,"#Bitcoin $BTC 
Price: $43,586.08

Areas of Support
Hold Above: $42,520.28

Trends
Near: DN📉
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $59,130.32
Med: $93,544.62
Long: $110,082.25",bitcoin btc 4358608 areas of support hold 4252028 trends dn up dn dn levels of interest 5913032 9354462 11008225,0.1928078681230545,0.7826981544494629,0.024493973702192307
2022-04-08,3:45,"#BTC $43664  $BTC
#ETH $3262.3  $Eth
#BNB $439.57  $Bnb",btc 43664 btc eth 32623 eth bnb 43957 bnb,0.04590773582458496,0.9243623614311218,0.029729848727583885
2022-04-08,3:45,"[⭐️🟡 NEW LISTING⭐️]
[NEIBR] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing neibr being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04151150584220886,0.9426696300506592,0.01581888273358345
2022-04-08,3:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Apr 07,2022)

#BTC $43610.54
#ETH $3257.35
#BNB $439.01
#DOGE $0.15
#SHIB $0.0000250177
#AXS $54.95
#MANA $2.42
#UNI $10.46
#GM $0.0000263294
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 072022 btc 4361054 eth 325735 bnb 43901 doge 015 shib 00000250177 axs 5495 mana 242 uni 1046 gm 00000263294 kishu 00000000015 comments which coins would like to be listed,0.02840459533035755,0.9345360994338989,0.03705930709838867
2022-04-08,3:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin u",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin u,0.08764466643333435,0.9029474854469299,0.009407873265445232
2022-04-08,3:45,"When are we going to get a Dogemoji for our hashtag like #BTC ?

#Dogecoin",when are we going to get a dogemoji for our hashtag like btc dogecoin,0.03688697889447212,0.9458193778991699,0.017293699085712433
