Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,18:0,One Bitcoin now worth $47698.10@bitstamp. High $47901.000. Low $46572.150. Market Cap $906.182 Billion #bitcoin https://t.co/Okb1Z4WEez,one bitcoin now worth 4769810bitstamp high 47901000 low 46572150 market cap 906182 billion bitcoin,0.046651143580675125,0.8789244890213013,0.07442440837621689
2022-03-30,18:0,One Bitcoin now worth $47690.305. Market Cap $906.034 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 47690305 market cap 906034 billion based on coindesk bpi bitcoin,0.05585973337292671,0.9268779754638672,0.01726231910288334
2022-03-30,18:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/INBOjOZvXd",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-30,18:0,"@RobMcNealy @jasonwoodland1 @KristieMcNealy @TUSCActual @coinkit_ As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",robmcnealy jasonwoodland1 kristiemcnealy tuscactual coinkit as soon as we do break the 47000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.20160844922065735,0.7846769690513611,0.013714613392949104
2022-03-30,18:0,Current BTC Dominance: 41.73% #Bitcoin #Altcoin #Cryptocurrency,current btc 4173 bitcoin altcoin cryptocurrency,0.02643050253391266,0.9441031813621521,0.029466310515999794
2022-03-30,18:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/zUbchggTLP",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-03-30,18:0,"Bitcoin - BTC
Price: $47,637.57
Change in 1h: +0.78962075%
Market cap: $905,030,983,346.38
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4763757 change in 078962075 market 90503098334638 1 bitcoin btc,0.029426243156194687,0.8513661623001099,0.11920756846666336
2022-03-30,18:0,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",tko token 1 tko token can be used for settlement as the fee for takeoff news search premium service services provided by startups supported by takeoff centre crypto blockchain ether ethereum bitcoin cryptocurrency,0.06144886091351509,0.923755407333374,0.014795796945691109
2022-03-30,18:0,"#Bitcoin is currently $47,690.3054",bitcoin is currently 476903054,0.019433874636888504,0.9359923601150513,0.04457370936870575
2022-03-30,18:0,"@ArtNFTBrazil #DogeCola is the most innovative project of the year! The ecosystem backed by a soon-to-be-released real soft drink and a useful #NFTs collection! 

https://t.co/gg95LfbutR

#BNB #BSC #BTC  #ETH #NFTProject #DOGE #SHIB https://t.co/cutJPJ1QeD",artnftbrazil dogecola is the most innovative project of the year the ecosystem backed by a soontobereleased real soft drink and a useful nfts collection bnb bsc btc eth nftproject doge shib,0.7044819593429565,0.28865060210227966,0.006867379881441593
2022-03-30,18:0,"strategy: 5010HL1h atr20d: 2038.21

30 Mar 2022 18:00:01 UTC
🔄 'None' 03:00:01 JST
--- 48179.0  long_entry_trigger
 &gt;  47675.0  last_price $BTC/USD
--- 46527.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 203821 30 mar 2022 utc none jst 481790 longentrytrigger gt 476750 lastprice btcusd 465275 shortentrytrigger btcusd perpetual contract on bitmex,0.032706908881664276,0.9397640228271484,0.027529090642929077
2022-03-30,18:0,Why Bitcoin Is The Most Successful Cryptocurrency. https://t.co/HgjMb2aqLF #Bitcoin #BitcoinCash #cryptocurrency https://t.co/hwQG2afBSH,why bitcoin is the most successful cryptocurrency bitcoin bitcoincash cryptocurrency,0.12759831547737122,0.860562801361084,0.011838901787996292
2022-03-30,18:0,"12315) Current #Bitcoin Price is $47667 #BTC #Crypto
Indicators Daily:
RSI: 70.7
MA(20): 42484
MA(50): 41400
MA(200): 48292
Bollinger B. lower/upper: 36510/48458

#Ethereum Price is $3436 #ETH
RSI: 74.1
MA(20): 2945
MA(50): 2854
MA(200): 3489
BB: 2381/3510

#VAIOT Price: $0.071",12315 current bitcoin price is 47667 btc crypto indicators 707 42484 41400 48292 bollinger b 3651048458 ethereum price is 3436 eth 741 2945 2854 3489 23813510 vaiot 0071,0.027676155790686607,0.9306075572967529,0.041716333478689194
2022-03-30,18:0,"#Bitcoin Google Trends Index is 14 - 🟠
Accumulation is still a thing. Mainstream attention is not in Bitcoin.
Current price: $47,254

$BTC #GoogleTrends #BitcoinChart https://t.co/YIeDggaj8N",bitcoin google trends index is 14 accumulation is still a thing mainstream attention is not in bitcoin current 47254 btc googletrends bitcoinchart,0.02273484319448471,0.8654828071594238,0.11178237199783325
2022-03-30,18:0,"Bitcoin: $47675.41
💚 +424.64 last 1 Hour (+0.9%)
💚 +351.69 last 5 Hours (+0.74%)
💚 +201.12 last 24 Hours (+0.42%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4767541 42464 last 1 hour 09 35169 last 5 hours 074 20112 last 24 hours 042 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03245899826288223,0.9367966055870056,0.030744409188628197
2022-03-30,18:0,"@CryptoGemsCom @tattoo_inu fairlaunched not even 3 days ago with utilities live and they already have a billboard in Timesquare! This has a very low market cap so there's still plenty to be made. These devs are serious!!!

$TATTOO #Tattooinu #BSCGems
#BNB #1000xgem #BTC

https://t.co/IlxG7tsC9T https://t.co/T51IRzkjmA",cryptogemscom tattooinu fairlaunched not even 3 days ago with utilities live and they already have a billboard in timesquare this has a very low market cap so there is still plenty to be made these devs are serious tattoo tattooinu bscgems bnb 1000xgem btc,0.06150658801198006,0.8685938119888306,0.0698995515704155
2022-03-30,18:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Mar 30,2022)

#BTC $47637.57
#ETH $3425.73
#BNB $447.98
#DOGE $0.14
#SHIB $0.0000277900
#AXS $65.72
#MANA $2.74
#UNI $11.69
#GM $0.0000338849
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 302022 btc 4763757 eth 342573 bnb 44798 doge 014 shib 00000277900 axs 6572 mana 274 uni 1169 gm 00000338849 kishu 00000000018 comments which coins would like to be listed,0.026658501476049423,0.9331551194190979,0.04018638655543327
2022-03-30,18:0,"@WClementeIII @jackmallers Yes, he’s going to announce it on the #bitcoin conference",wclementeiii jackmallers yes hes going to announce it on the bitcoin conference,0.05445834994316101,0.9284510612487793,0.017090650275349617
2022-03-30,18:0,"🚀🚀🚀 $1,126,993 BTCUSDT LONGED @$47,655.00 on #Binance (17:59:56 UTC) #BTC #cryptocurrency",1126993 btcusdt longed 4765500 on binance utc btc cryptocurrency,0.036995887756347656,0.9287250638008118,0.03427904471755028
2022-03-30,18:0,"@TheGuySwann ""Shitcoins only exist to steal your #Bitcoin"" 
-- Max Keiser",theguyswann shitcoins only exist to steal your bitcoin max keiser,0.02140023186802864,0.9198921918869019,0.05870763957500458
2022-03-30,18:0,"@markets As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",markets as soon as we do break the 47000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.5904332995414734,0.39544281363487244,0.014123831875622272
2022-03-30,18:0,"🚀🚀🚀 $1,120,629 BTCUSDT LONGED @$47,660.00 on #Binance (17:59:48 UTC) #BTC #cryptocurrency",1120629 btcusdt longed 4766000 on binance utc btc cryptocurrency,0.035128284245729446,0.9285867214202881,0.036285046488046646
2022-03-30,18:0,"@Cylumfinance @bscscan Good airdrop
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance bscscan good airdrop cylum cym bnb bsc cryptocurrency binance btc eth,0.11162948608398438,0.8792025446891785,0.009167972020804882
2022-03-30,18:0,Daily create better opportunities with your investments; they are external factors in your life that produce exponential rewards. #fyp #BTC #economic #arhaus #VIR #ALLBIRDS #spacehotels #Metaverse #STEM #innovation @shareefabdullah21 #effectiveness75 #warriorspirit75 #tnsartic21,daily create better opportunities with your investments they are external factors in your life that produce exponential rewards fyp btc economic arhaus vir allbirds spacehotels metaverse stem innovation shareefabdullah21 effectiveness75 warriorspirit75 tnsartic21,0.19277136027812958,0.7967044711112976,0.010524223558604717
2022-03-30,18:0,@Apakabar_crypto #Bitcoin is our savior.,apakabarcrypto bitcoin is our savior,0.08365333080291748,0.9059362411499023,0.010410439223051071
2022-03-30,18:0,"#miru #mirutoken 🚀 #miruarmy #mirutothemoon 🚀 #mirusocial #wearemiruarmy 🚀 #iammirutoken 
#online_business #business #bnb #btc
💥🚀💥🚀💥🚀💥🚀💥
210 cameroon",miru mirutoken miruarmy mirutothemoon mirusocial wearemiruarmy iammirutoken onlinebusiness business bnb btc 210 cameroon,0.06884538382291794,0.9166022539138794,0.014552407898008823
2022-03-30,18:0,"UP  
 - XLM/USDT
 Price:0.23720 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 100.10716
 #BTC #AIONUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:59:13 PM",up xlmusdt bollinger bands alerts fifteenminutes bollinger bands 10010716 btc aionusdt bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.025109251961112022,0.9457696676254272,0.029121143743395805
2022-03-30,18:0,@Ayaamohmmed Crypto #Bitcoin,ayaamohmmed crypto bitcoin,0.035229701548814774,0.9341073632240295,0.030662933364510536
2022-03-30,18:0,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project will go much further in the future because the team working on it is very strong.  We will be happy to see the success and results of this wonderful project.",orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad this project will go much further in the future because the team working on it is very strong we will be happy to see the success and results of this wonderful project,0.8617545962333679,0.12937888503074646,0.008866582065820694
2022-03-30,18:0,"@HedgeyeREITs @HodlJodl These people are complete idiots. 

Never put an hour into how #Bitcoin really works to harness renewable energy OR maybe put many hours into bashing what can take power slowly and all at once from these oligarchs. 

I will warm her with my S19.",hedgeyereits hodljodl these people are complete idiots never put an hour into how bitcoin really works to harness renewable energy or maybe put many hours into bashing what can take power slowly and all at once from these oligarchs i will warm her with my s19,0.12638124823570251,0.8605802059173584,0.01303854025900364
2022-03-30,18:0,"@web3_coin @CoinMarketCap 🔰 Follow Web3 Coin Twitter

🔰 Like and Retweet the Pinned Tweet, comment(add tags: #BSCGems #bitcoin #binance), and @ your friends

🔰 Retweet second tweet, comment and @ friends

🔰 Follow Sponsor Twitter, like &amp; retweet pinned tw

@Nftcaricatures2 @Steampad @Steampad",web3coin coinmarketcap follow web3 coin twitter like and retweet the pinned tweet commentadd bscgems bitcoin binance and your friends retweet second tweet comment and friends follow sponsor twitter like retweet pinned tw nftcaricatures2 steampad steampad,0.028126413002610207,0.9423801302909851,0.029493406414985657
2022-03-30,18:0,"@Seasonal_Tokens
 #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc wonderful project this project is top listed this project is perfect from every angle i recommend you to see their announcement and work,0.1700664907693863,0.8201373219490051,0.009796240366995335
2022-03-30,18:0,"Just In: 🇰🇬 Kyrgyzstan will launch its own National cryptocurrency 

#kyrgyzstan #btc #Bitcoin #CryptoNews #cryptocurrency",just kyrgyzstan will launch its own national cryptocurrency kyrgyzstan btc bitcoin cryptonews cryptocurrency,0.12526048719882965,0.8660426735877991,0.00869685597717762
2022-03-30,18:0,"I think i would be pumping out charts 18 hours a day if not for my wife, lol. (obsessed)🧑‍💻

Thankful she's in my life to help keep the life balance. 

#bitcoin #crypto #stocks",i think i would be pumping out charts 18 hours a day if not for my wife lol obsessed thankful she is in my life to help keep the life balance bitcoin crypto stocks,0.09913460910320282,0.8837939500808716,0.01707140915095806
2022-03-30,18:0,"@rovercrc All patterns are a tool, in some places they answer, in some places they do not .. Mathematical analysis of Bitcoin charts .. Experience and a little knowledge of mathematics is required .. It is the largest wall in Silicon Valley ..#bitcoin",rovercrc all patterns are a tool in some places they answer in some places they do not mathematical analysis of bitcoin charts experience and a little knowledge of mathematics is required it is the largest wall in silicon valley bitcoin,0.03884115815162659,0.9399034380912781,0.021255454048514366
2022-03-30,18:0,"@justinrezvani As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",justinrezvani as soon as we do break the 47000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.5792009830474854,0.4073265790939331,0.01347250398248434
2022-03-30,18:0,"@AirdropStario Thank you so much for this chance &amp; finding ways to give back to the community.
@Shayla5143
 
@hpy80
 
@tanbir51

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CARPFINANCE #ACARP #Airdropstario",airdropstario thank you so much for this chance finding ways to give back to the community shayla5143 hpy80 tanbir51 cryptocurrency airdrop bsc bitcoin usdt carpfinance acarp airdropstario,0.40783628821372986,0.5836684703826904,0.008495249785482883
2022-03-30,18:0,@Apakabar_crypto #BTC  is the solution,apakabarcrypto btc is the solution,0.03829549252986908,0.9482629299163818,0.013441592454910278
2022-03-30,18:0,"@Seasonal_Tokens
 #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC This Project looks promising. I hope for the success of the team and the community supporting this project and I hope that it will last a long time. Good luck to the project.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this project looks promising i hope for the success of the team and the community supporting this project and i hope that it will last a long time good luck to the project,0.8645956516265869,0.12477759271860123,0.010626698844134808
2022-03-30,18:0,"@Cylumfinance @bscscan This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Salman81984203 
@JUI9274 
@nim33aj 

#CYLUM #CYM #BNB #BSC #cryptocurrecy #Binace #BTC #ETH",cylumfinance bscscan this is definitely going to be huge as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions i am so glad to be part of this salman81984203 jui9274 nim33aj cylum cym bnb bsc cryptocurrecy binace btc eth,0.7274041771888733,0.2646256387233734,0.007970151491463184
2022-03-30,18:0,"#ETH #BNB and #BTC are green ✅ but we’re greener.  Let’s keep it going #ZADA $ZADA FAM 🤑 🏧🏦

@Gainzw1zard @TSUM63304916 @BlznWolf3 @zam_lao @ball82811 @Space___Cream @Krypt0nightKyle 
#passiveincome #crypto",eth bnb and btc are green but were greener lets keep it going zada zada fam gainzw1zard tsum63304916 blznwolf3 zamlao ball82811 spacecream krypt0nightkyle passiveincome crypto,0.12165825068950653,0.8603243231773376,0.01801738515496254
