Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,950 L:$44,258 H:$45,650
Bitstamp❯
A:$44,945 L:$44,244 H:$47,624
Bitfinex❯
A:$44,938 L:$44,234 H:$47,665

Market Cap: $853,595,135,191
24h Volume: $3,200,103,723
24h: -4.61%  7d: 5.99%",bitcoin daily btc kraken bitstamp bitfinex market 853595135191 24h 3200103723 461 599,0.043137796223163605,0.9272459745407104,0.02961619757115841
2022-04-01,7:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.72 USD (-4.27%)

1 BTC = 44,950.10 USD
1 USD = 2,225 Sat
on Fri 01 Apr 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2872 usd 427 1 btc 4495010 usd 1 usd 2225 sat on fri 01 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07300306111574173,0.9098646640777588,0.017132336273789406
2022-04-01,7:30,"📈 Total Market Cap: $2,068,088,472,636
💵 1 #BTC: $44,954.02
🔴 BTC Dominance: 41.30%
💹 1 #ETH: $3,271.82
💎 ETH Dominance: 19.02%
⏰ Update Time: 01-04-2022 - 10:30:01 (GMT+3)",total market 2068088472636 1 4495402 btc 4130 1 327182 eth 1902 update 01042022 gmt3,0.03475845232605934,0.9328662157058716,0.03237535431981087
2022-04-01,7:30,@dandolfa @nic__carter @jp_koning @lawrencehwhite1 The issue is not if it breaks but when it breaks and what the collateral dammage will be. Important to understand how #UST is used in other #DeFi projects. It's also important to understand UST's staggering growth and that #Bitcoin will be affected through fire sales.,dandolfa niccarter jpkoning lawrencehwhite1 the issue is not if it breaks but when it breaks and what the collateral dammage will be important to understand how ust is used in other defi projects it is also important to understand ust staggering growth and that bitcoin will be affected through fire sales,0.05657025799155235,0.9154158234596252,0.02801389805972576
2022-04-01,7:30,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/RHcICrEks8",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-04-01,7:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Apr 01,2022)

#BTC $44954.02
#ETH $3271.82
#BNB $425.08
#DOGE $0.14
#SHIB $0.0000253672
#AXS $62.26
#MANA $2.57
#UNI $11.23
#GM $0.0000288523
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 012022 btc 4495402 eth 327182 bnb 42508 doge 014 shib 00000253672 axs 6226 mana 257 uni 1123 gm 00000288523 kishu 00000000016 comments which coins would like to be listed,0.02802026830613613,0.9333598613739014,0.038619887083768845
2022-04-01,7:30,"Ronin hack delays Axie Infinity upgrade
#News
#akhbar
#crypto
#orca
#Financial_market
#cryptocurrencytrading 
#cryptocurrencynews 
#orcaacademy 
#NFTs
#MetaWarsNFT
#BTC 
#ETH 
#USDTether https://t.co/JYJ0uZ8IRR",ronin hack delays axie infinity upgrade news akhbar crypto orca financialmarket cryptocurrencytrading cryptocurrencynews orcaacademy nfts metawarsnft btc eth usdtether,0.037429675459861755,0.9306504726409912,0.03191978484392166
2022-04-01,7:30,What are you doing with your #Bitcoin right now?,what are you doing with your bitcoin right now,0.024408327415585518,0.8509238362312317,0.12466783076524734
2022-04-01,7:30,"@Cylumfinance @pakwaw 
@Arya188007 
@Rizalwantoro19 

#CYLUM #CYM #BNB #BSC #CRYPTOCURRENCY #BINANCE #BTC #ETH 

NICE PROJECTS 👏👏👏",cylumfinance pakwaw arya188007 rizalwantoro19 cylum cym bnb bsc cryptocurrency binance btc eth nice projects,0.0830787941813469,0.903481125831604,0.013440053910017014
2022-04-01,7:30,"@AirdropDet Welcome for the whole team. I hope it will be the best project to reach the moon soon! This is definately achive HUGE success.

@_gaidam_
@Jamiiler_
@BawaRanjit
@ToniKroos
@cz_binance

#Airdrop #Airdrops #crypto
#PetsOfElon #Bitcoin #AirdropDetective",airdropdet welcome for the whole team i hope it will be the best project to reach the moon soon this is definately achive huge success gaidam jamiiler bawaranjit tonikroos czbinance airdrop airdrops crypto petsofelon bitcoin airdropdetective,0.28722938895225525,0.7032608389854431,0.009509729221463203
2022-04-01,7:30,"The #Bitcoin Bull Flag broke bearish

Yes Bull Flags can break bearish 

It nearly hit the measured bearish price target 

4 Hour RSI reached the same low that it did when we we crashed from $46k to $37k a few weeks ago...",the bitcoin bull flag broke bearish yes bull flags can break bearish it nearly hit the measured bearish price target 4 hour rsi reached the same low that it did when we we crashed from 46k to 37k a few weeks ago,0.10473130643367767,0.13968870043754578,0.7555800080299377
2022-04-01,7:30,Wowza! 44.2k to the letter! #Bitcoin $FTM 👀 $STG $SOL $ZIL $RUNE $PYR (kinda) I’m half asleep - gis us a sec!,wowza 442k to the letter bitcoin ftm stg sol zil rune pyr kinda im half asleep gis us a sec,0.1133437231183052,0.8693608641624451,0.01729542575776577
2022-04-01,7:30,"It is 1. April, outside snowing, #BTC is falling and I am going buy $DFI

#defichain #RoadTo50",it is 1 april outside snowing btc is falling and i am going buy dfi defichain roadto50,0.02807827666401863,0.9230650067329407,0.04885668680071831
2022-04-01,7:30,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,btc 3 otc bitcoin dubai abudhabi shanghai beijing capetown accra nairobi johannesburg crypto trading,0.0358843058347702,0.9317638874053955,0.03235179930925369
2022-04-01,7:30,"Back on #BTC watch 👀

#Bitcoin dominance is still high, and alt coins are still relatively reliant on ₿ price action. 

We need a couple of major development milestones to come in other #Layer1 projects 🧐...breaking the corrilation and further reduce the Bitcoin dominance.",back on btc watch bitcoin dominance is still high and alt coins are still relatively reliant on price action we need a couple of major development milestones to come in other layer1 projects breaking the corrilation and further reduce the bitcoin dominance,0.9229151010513306,0.057613663375377655,0.019471241161227226
2022-04-01,7:30,@Axel_bitblaze69 VAIOT — AI And The Future of NPC’s - VAIOT’s AI Assistant would process the new information in real-time via API and consistently updates/upgrading itself with each interaction within the game.  #VAIOT #GEMS #BTC  #IBM,axelbitblaze69 vaiot ai and the future of npcs vaiots ai assistant would process the new information in realtime via api and consistently updatesupgrading itself with each interaction within the game vaiot gems btc ibm,0.04417388513684273,0.9424670338630676,0.013359053060412407
2022-04-01,7:30,"#AirCoinDAOLabs 🔥
#AirCoin 🔥
#AirCash 🔥
#AirChain 🔥
#AirSwap🔥
💰The cumulative transaction amount in March 2022 broke the historical record and reached 💰1.523.204$💰💰

@Aircoinreal✊
@AircoinrealCN✊
@elonmusk✊
@cz_binance✊

#BTC #BNB #ETH 
#Solana #Binance #Coinbase",aircoindaolabs aircoin aircash airchain airswap the cumulative transaction amount in march 2022 broke the historical record and reached 1523204 aircoinreal aircoinrealcn elonmusk czbinance btc bnb eth solana binance coinbase,0.5117170810699463,0.47500964999198914,0.013273240067064762
2022-04-01,7:30,"14543) Current #Bitcoin Price is $44927 #BTC #Crypto
Indicators Daily:
RSI: 57.2
MA(20): 43098
MA(50): 41439
MA(200): 48287
Bollinger B. lower/upper: 37579/48618

#Ethereum Price is $3273 #ETH
RSI: 64.0
MA(20): 3014
MA(50): 2858
MA(200): 3488
BB: 2490/3539

#VAIOT Price: $0.058",14543 current bitcoin price is 44927 btc crypto indicators 572 43098 41439 48287 bollinger b 3757948618 ethereum price is 3273 eth 640 3014 2858 3488 24903539 vaiot 0058,0.029544487595558167,0.9277190566062927,0.0427364706993103
2022-04-01,7:30,"Play to earn game where players will have to deliver Amazon packages without getting attacked by Owls and player will be a dog. At each level you’ll earn Luna Inu tokens that you’ll be able to collect and cash out or stake.

@JeffBezos @BezosEarthFund #BSC #btc #BNB #Crypto #DeFi",play to earn game where players will have to deliver amazon packages without getting attacked by owls and player will be a dog at each level youll earn luna inu tokens that youll be able to collect and cash out or stake jeffbezos bezosearthfund bsc btc bnb crypto defi,0.07080260664224625,0.9125509262084961,0.016646426171064377
2022-04-01,7:30,"#Bitcoin just testing former weeks long resistance as support and you spaghetti hands are selling your socks off 

aprils fools",bitcoin just testing former weeks long resistance as support and you spaghetti hands are selling your socks off aprils fools,0.16707439720630646,0.6986731290817261,0.13425250351428986
