Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,10:15,"Red #Bitcoin Markets, Dropped #Luna Coins, Lost $UST Pegs, and 20 #Crypto Jokes https://t.co/2gPbI5mDHu via @coinjupiter",red bitcoin markets dropped luna coins lost ust pegs and 20 crypto jokes via coinjupiter,0.01454676128923893,0.02052213065326214,0.964931070804596
2022-05-14,10:15,@RedFordWhite3 @MetaKatFinance that's a hella big cash. good time to buy @MetaKatFinance  #BSC #BNB #Binance  #BTC #ETH #AVAX #MATIC #CRO #Solona #Metaverse #Web3 #Memecoins #altcoin #METAKAT #P2e #Ue5 #Defi #DefiProject $METAKAT,redfordwhite3 metakatfinance that is a hella big cash good time to buy metakatfinance bsc bnb binance btc eth avax matic cro solona metaverse web3 memecoins altcoin metakat p2e ue5 defi defiproject metakat,0.20139165222644806,0.7898224592208862,0.008785869926214218
2022-05-14,10:15,"Biggest #Bitcoin ETF in Canada Absorbs 6,900 $BTC – Largest Inflow So Far https://t.co/ibeoZ2uoLD via @coinjupiter",biggest bitcoin etf in canada absorbs 6900 btc largest inflow so far via coinjupiter,0.6123167872428894,0.343226820230484,0.044456321746110916
2022-05-14,10:15,"@DaCryptoGems07 Good morning!
I will go with #btc ❤🤟🤟",dacryptogems07 good morning i will go with btc,0.12765882909297943,0.8586417436599731,0.013699421659111977
2022-05-14,10:15,"@chaossovi 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",chaossovi nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.13881586492061615,0.8436294198036194,0.017554698511958122
2022-05-14,10:15,@PeterSchiff People who bought #bitcoin yesterday made more in 12 hours than what you would of made holding gold for 12 years.,peterschiff people who bought bitcoin yesterday made more in 12 hours than what you would of made holding gold for 12 years,0.08391506969928741,0.8978418111801147,0.018243124708533287
2022-05-14,10:15,#Ethereum #Binance #BTC #ShibainuCoin #Terra #dokwon #ElonMusk #Indian #BJP #Congress #cryptocurrency #cryptotrading #Bloomberg #LUNAtics  The person who believed in Terra usd &amp; Luna till 0 is now in 5000% profits. Invest now or regret later.,ethereum binance btc shibainucoin terra dokwon elonmusk indian bjp congress cryptocurrency cryptotrading bloomberg lunatics the person who believed in terra usd luna till 0 is now in 5000 profits invest now or regret later,0.04549485072493553,0.9036956429481506,0.05080953240394592
2022-05-14,10:15,"@angelzz934 @MetaKatFinance Some wants to hit more $1 🚀🚀🚀 TRUST @MetaKatFinance 

#METAKAT #BSC #BNB #Binance  #BTC #ETH #AVAX #MATIC #CRO #Solona #Metaverse #Web3 #Memecoins #altcoin #METAKAT #P2e #Ue5 #Defi #LUNA #DefiProject $METAKAT",angelzz934 metakatfinance some wants to hit more 1 trust metakatfinance metakat bsc bnb binance btc eth avax matic cro solona metaverse web3 memecoins altcoin metakat p2e ue5 defi luna defiproject metakat,0.15725626051425934,0.8324171304702759,0.010326622985303402
2022-05-14,10:15,"@MannyMo02593837 hodl while bearish, sell when bullish @MetaKatFinance   #BSC #BNB #Binance  #BTC #ETH #AVAX #MATIC #CRO #Solona #Metaverse #Web3 #Memecoins #altcoin #METAKAT #P2e #Ue5 #Defi #DefiProject $METAKAT",mannymo02593837 hodl while bearish sell when bullish metakatfinance bsc bnb binance btc eth avax matic cro solona metaverse web3 memecoins altcoin metakat p2e ue5 defi defiproject metakat,0.11660224944353104,0.8494345545768738,0.03396314010024071
2022-05-14,10:15,@LUNAZombie_ @FracSlap Start by reading the Bitcoin standard or Layered money or take the @saylordotorg 10 hour course on #Bitcoin,lunazombie fracslap start by reading the bitcoin standard or layered money or take the saylordotorg 10 hour course on bitcoin,0.03288255259394646,0.9380223155021667,0.02909512259066105
