Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,11:45,"#Wolfpack BE EXCITED!! #SaitaPro is gonna be INSANE!! 🔥🔥🔥🔥

#SaitamaV2 #SaitamaWolfPack #SaitamaToken #SAITA #btc #bnb #shib #doge #BabyDoge https://t.co/sFvwmo62rW",wolfpack be excited saitapro is gonna be insane saitamav2 saitamawolfpack saitamatoken saita btc bnb shib doge babydoge,0.048607222735881805,0.9200024604797363,0.03139038011431694
2022-06-07,11:45,"'Damn, that should be a hit': MLB players sound off on the infield shift -- before it could disappear forever https://t.co/NXtQ6PXh9B  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",damn that should be a mlb players sound off on the infield shift before it could disappear forever bitcoin sportsbook,0.04932890459895134,0.8899239301681519,0.06074714660644531
2022-06-07,11:45,Bitcoin 200.000$ IN 2022 it is HUGE...   #Bitcoin,bitcoin 200000 in 2022 it is huge bitcoin,0.03805990144610405,0.9408873319625854,0.021052788943052292
2022-06-07,11:45,Barnwell: Is the AFC West the best quarterback division ... ever? Here's how it stacks up https://t.co/uOitmEM7sO  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,is the afc west the best quarterback division ever here how it stacks up bitcoin sportsbook,0.10356799513101578,0.881593644618988,0.014838309027254581
2022-06-07,11:45,"#Bitcoin $BTC 
Price: $29,484.01

Areas of Support
MUST Hold Above: $26,240.77

Trends
Near: UP📈
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,641.17
Med: $41,550.68
Long: $92,278.37",bitcoin btc 2948401 areas of support must hold 2624077 trends up up dn dn levels of interest 2964117 4155068 9227837,0.8736670613288879,0.10886631906032562,0.01746651716530323
2022-06-07,11:45,"$BNB is trending again⬆️

Are you holding any #BNB?

Are you buying $Seekr via #BNB?

#altcoin #blockchaingame #cryptocurrency #Crypto #Bitcoin #BSC #Seekr #HR #Bep20 #Ethereum",bnb is trending again are you holding any bnb are you buying seekr via bnb altcoin blockchaingame cryptocurrency crypto bitcoin bsc seekr hr bep20 ethereum,0.10660772770643234,0.8781769871711731,0.015215334482491016
2022-06-07,11:45,Just-In: #TRON Boosts Stablecoin Reserve With $100 Mln #Bitcoin And $TRX https://t.co/fSww6ZAzD3 via @coinjupiter,tron boosts stablecoin reserve with 100 mln bitcoin and trx via coinjupiter,0.909202516078949,0.08201883733272552,0.008778643794357777
2022-06-07,11:45,"📈LONG📈
$ARPA
🔥#ARPA
💰Entry Price = 0.03431
📌Stop loss: go to the telegram channel
#ARPAUSDTPERP #crypto #signal #bitcoin",long arpa arpa entry price 003431 stop go to the telegram channel arpausdtperp crypto signal bitcoin,0.036729875952005386,0.9412243962287903,0.02204575203359127
2022-06-07,11:45,Heading to 🚀 Philippines soon to discuss #Bitcoin &amp; #blockchaintech #MissWorldPhilippines2022,heading to philippines soon to discuss bitcoin blockchaintech missworldphilippines2022,0.06960047781467438,0.9165447354316711,0.013854716904461384
2022-06-07,11:45,"Commodity Futures Trading Commission (CFTC) to regulate cryptocurrency according to the New US Senate bill, not the SEC.
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #eth #cryptocurrency #luna #bnb $bnb",commodity futures trading commission cftc to regulate cryptocurrency according to the new us senate bill not the sec bitcoin blockchain web3 crypto nfts defi ethereum metaverse shib elonmusk eth cryptocurrency luna bnb bnb,0.07456997036933899,0.9111297130584717,0.014300341717898846
2022-06-07,11:45,"Wow, news from South America🇧🇷

Brazilian football club São Paulo allows fans to buy tickets with #cryptocurrency. 

It is the first Brazilian team to accept #BTC and #altcoins to pay for match tickets. 

It seems like cryptocurrency might replace money in the future. Ur ideas?",wow news from south america brazilian football club são paulo allows fans to buy tickets with cryptocurrency it is the first brazilian team to accept btc and altcoins to pay for match tickets it seems like cryptocurrency might replace money in the future ur ideas,0.2706693410873413,0.7162874937057495,0.013043233193457127
2022-06-07,11:45,@corndalorian Theoretically you should partially fill if you think the price of gas will go down in the future and completely fill if you think the price of gas will go up in the future.  Kinda like trading #BTC. A tough game to win.,corndalorian theoretically you should partially fill if you think the price of gas will go down in the future and completely fill if you think the price of gas will go up in the future kinda like trading btc a tough game to win,0.06914444267749786,0.6593255400657654,0.27153003215789795
2022-06-07,11:45,Current #Bitcoin Price is $29506 #BTC #Crypto,current bitcoin price is 29506 btc crypto,0.021662002429366112,0.9516415596008301,0.026696432381868362
2022-06-07,11:45,"💥 BREAKING: #Bitcoin transactions up to $200 will be tax free under Senator Lummis' 🇺🇲 new bill, encouraging use as currency.",bitcoin transactions up to 200 will be tax free under senator lummis new bill encouraging use as currency,0.18623273074626923,0.8047125935554504,0.009054665453732014
2022-06-07,11:45,"BitcoinMagazine: JUST IN: #Bitcoin transactions up to $200 will be tax free under Senator Lummis' new bill, encouraging use as currency 🇺🇸",just bitcoin transactions up to 200 will be tax free under senator lummis new bill encouraging use as currency,0.1610441952943802,0.8297351002693176,0.009220684878528118
2022-06-07,11:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
