Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,14:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $PEOPLE #ConstitutionDAO =&gt; $0.12🚀🔥💥
2. $PLTC #PlatonCoin =&gt; $1.32🔥
3. $UMA #UMA =&gt; $3.45🔥
4. $TITAN #Titanswap =&gt; $3.29🔥
5. $BAT #BasicAttention =&gt; $0.84🚀🔥

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",altcoins showing strength medhigh time frame targets 1 people constitutiondao gt 012 2 pltc platoncoin gt 132 3 uma uma gt 345 4 titan titanswap gt 329 5 bat basicattention gt 084 short term the market is weak crypto alts bitcoin,0.022638240829110146,0.055916618555784225,0.9214451313018799
2022-06-15,14:15,"Will #Bitcoin Fall to $13,800? — What an 80% Drawdown Will Look Like From Here https://t.co/ADF8Ja32dE via @coinjupiter",will bitcoin fall to 13800 what an 80 drawdown will look like from here via coinjupiter,0.03226388990879059,0.5409415364265442,0.42679449915885925
2022-06-15,14:15,Been in stocks for many years but been in #Bitcoin for only 5 and even with all the volatility in both sectors I still feel the most comfortable storing my wealth in #BTC #HODL,been in stocks for many years but been in bitcoin for only 5 and even with all the volatility in both sectors i still feel the most comfortable storing my wealth in btc hodl,0.09669149667024612,0.8895804286003113,0.013728118501603603
2022-06-15,14:15,"@paoloardoino Things just take time!

  Be patient.

  #Bitcoin",paoloardoino things just take time be patient bitcoin,0.03746528550982475,0.9091182947158813,0.05341639742255211
2022-06-15,14:15,"1532.69 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3Bpgo7MJ4tzS3fPfXQ4r8FuWyLAgK9i7R7       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3DS7gYC2aTGADzSHeP9kSKWDvSc6mHgnMU       
          Balance: 1532.69 BTC",153269 btc has been transfered to an unknown address 3bpgo7mj4tzs3fpfxq4r8fuwylagk9i7r7 000 btc 3ds7gyc2atgadzshep9kskwdvsc6mhgnmu 153269 btc,0.023538101464509964,0.9430239200592041,0.033438026905059814
2022-06-15,14:15,"@Rossputin @MicroStrategy #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",rossputin microstrategy bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following hzy3t you should be there aren not many who have a better understanding of value investing great ta,0.08893419802188873,0.8905807137489319,0.02048504538834095
2022-06-15,14:15,"#Bitcoin is diving!
To wash the shitcoins off!!!",bitcoin is diving to wash the shitcoins off,0.0852215439081192,0.880424976348877,0.03435349464416504
2022-06-15,14:15,Bitcoin #btc will close in Green  daily candle today✍️,bitcoin btc will close in green daily candle today,0.12743407487869263,0.8465582132339478,0.026007739827036858
2022-06-15,14:15,"@TheMoonCarl Things just take time!

  Be patient.

  #Bitcoin",themooncarl things just take time be patient bitcoin,0.04077431932091713,0.9212756156921387,0.037950050085783005
2022-06-15,14:15,"Everyone sitting at the edge of their seats this AM.

Get the popcorn ready!

🍿👀

#markets #fedmeeting #btc #eth #nftcommunity",everyone sitting at the edge of their seats this am get the popcorn ready markets fedmeeting btc eth nftcommunity,0.06309874355792999,0.9158232808113098,0.021077970042824745
2022-06-15,14:15,"@BTC_Archive Once #Bitcoin begins to correct, many people will start bringing theories that help support their decision not to invest or sell at a loss. Afterwards, everyone regrets not buying the dip. By now people should know that #BTC always bounces back after each price drop. #bearmarket",btcarchive once bitcoin begins to correct many people will start bringing theories that help support their decision not to invest or sell at a loss afterwards everyone regrets not buying the dip by now people should know that btc always bounces back after each price drop bearmarket,0.08319271355867386,0.8921858668327332,0.024621475487947464
2022-06-15,14:15,"@AirdropDet Special Thank You Sir..!  For sharing great project I Wish This Project Bright Future More Success

@Shajhanxp35
@naimul_azam
@AB_Siddik100
@rajababu0193

#Airdrops #AgroGlobal #Bitcoin #AirdropDetective",airdropdet special thank you sir for sharing great project i wish this project bright future more success shajhanxp35 naimulazam absiddik100 rajababu0193 airdrops agroglobal bitcoin airdropdetective,0.4611682593822479,0.5293036103248596,0.009528118185698986
2022-06-15,14:15,📉 #Bitcoin $BTC MVRV Z-Score just reached a 3-month low of 0.794Previous 3-month low of 0.796 was observed on 24 Feb…,bitcoin btc mvrv zscore just reached a 3month low of 0794previous 3month low of 0796 was observed on 24 feb,0.015194143168628216,0.0553542859852314,0.929451584815979
2022-06-15,14:15,$TROW has become such a sad value trap that makes me hurt to know how much people will lose #trading #stocks #stocksToSell #bitcoin,trow has become such a sad value trap that makes me hurt to know how much people will lose trading stocks stockstosell bitcoin,0.013064950704574585,0.11179935187101364,0.8751357197761536
2022-06-15,14:15,"@BTC_Archive #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",btcarchive bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following hzy3t you should be there aren not many who have a better understanding of value investing great ta,0.07952897995710373,0.8970987200737,0.023372242227196693
2022-06-15,14:15,"@moon_dot_gov Things just take time!

  Be patient.

  #Bitcoin",moondotgov things just take time be patient bitcoin,0.03567756339907646,0.9286823272705078,0.035640157759189606
