Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,0:30,"📈 Total Market Cap: $1,949,064,826,942
💵 1 #BTC: $42,124.84
🔴 BTC Dominance: 41.08%
💹 1 #ETH: $3,196.18
💎 ETH Dominance: 19.73%
⏰ Update Time: 11-04-2022 - 03:30:03 (GMT+3)",total market 1949064826942 1 4212484 btc 4108 1 319618 eth 1973 update 11042022 gmt3,0.031162824481725693,0.9313439130783081,0.03749331086874008
2022-04-11,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,273 L:$41,769 H:$42,273
Bitstamp❯
A:$42,288 L:$41,777 H:$43,451
Bitfinex❯
A:$42,297 L:$41,824 H:$44,023

Market Cap: $799,971,677,812
24h Volume: $2,694,576,681
24h: -0.87%  7d: -19.83%",bitcoin daily btc kraken bitstamp bitfinex market 799971677812 24h 2694576681 087 1983,0.041661832481622696,0.9342155456542969,0.024122629314661026
2022-04-11,0:30,@BitcoinFear and greed index down 2 points to 32/100 on the day. We are still in the fear zone which is a perfect buying opportunity. #btc #eth #sol #crypto #trading #blockchain https://t.co/dBjVvUUv0H,bitcoinfear and greed index down 2 points to 32100 on the day we are still in the fear zone which is a perfect buying opportunity btc eth sol crypto trading blockchain,0.01013648696243763,0.036487411707639694,0.9533761739730835
2022-04-11,0:30,"#BTC $42004  $BTC
#ETH $3196.3  $Eth
#BNB $416.69  $Bnb",btc 42004 btc eth 31963 eth bnb 41669 bnb,0.043493542820215225,0.9317768216133118,0.024729663506150246
2022-04-11,0:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/nEsGC6fBfo",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-04-11,0:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Apr 10,2022)

#BTC $42124.84
#ETH $3196.18
#BNB $416.34
#DOGE $0.15
#SHIB $0.0000243709
#AXS $48.04
#MANA $2.25
#UNI $9.82
#GM $0.0000241094
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 102022 btc 4212484 eth 319618 bnb 41634 doge 015 shib 00000243709 axs 4804 mana 225 uni 982 gm 00000241094 kishu 00000000014 comments which coins would like to be listed,0.027301592752337456,0.9349262714385986,0.03777221217751503
2022-04-11,0:30,"Did you know?

The first commercial Bitcoin transaction was for pizza

On May 22, 2010, a man in Florida paid 10,000 bitcoin for two pizzas. This is generally recognized as the first commercial bitcoin transaction. 

#bitcoin #cryptocurrencies $BTC",did you know the first commercial bitcoin transaction was for pizza on may 22 2010 a man in florida paid 10000 bitcoin for two pizzas this is generally recognized as the first commercial bitcoin transaction bitcoin cryptocurrencies btc,0.05956665426492691,0.9267841577529907,0.013649210333824158
2022-04-11,0:30,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/2kUclMoWPP",we do not speak our profits speaks join with us for daily 2 free signals 98 accuracy rate bitcoin defi eth bnb metaverse btc nfts web3 solana,0.07666556537151337,0.9083070755004883,0.01502737682312727
2022-04-11,0:30,"Today, people who hold cash equivalents feel comfortable. They shouldn't. They have opted for a terrible long-term asset, one that pays virtually nothing and is certain to depreciate in value. #tradingmethods #TradingSignals #Crypto #Invest #TRADINGTIPS #BTC https://t.co/zQyF4Npcvm",today people who hold cash equivalents feel comfortable they shouldn t they have opted for a terrible longterm asset one that pays virtually nothing and is certain to depreciate in value tradingmethods tradingsignals crypto invest tradingtips btc,0.02643508091568947,0.8426992297172546,0.13086570799350739
2022-04-11,0:30,@BW Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,bw giving lectures on mining made my day who is out there interested in crypto currency mining dm me for information no losses no scam its what you do yourself my work is to guide you bitcoin cryptocurrency crypto blockchain forex money ethereum btc trading business,0.03828420490026474,0.9337002038955688,0.02801566570997238
