Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,20:45,"Tim Draper: Women will drive the next #Bitcoin bull market

#Blockchain #Bitcoin #Crypto #Cryptocurrency #DigitalCurrency #cryptonews

https://t.co/p319WAjKsD https://t.co/8hdiQ8NMAy",tim women will drive the next bitcoin bull market blockchain bitcoin crypto cryptocurrency digitalcurrency cryptonews,0.08988409489393234,0.8983820080757141,0.01173387747257948
2022-05-30,20:45,@Mhabib_Official @Wolverine_2241 @DemoCrypto Bro were people late to buy $BTC #BTC at $3?,mhabibofficial wolverine2241 democrypto bro were people late to buy btc btc at 3,0.047919370234012604,0.5007372498512268,0.4513433277606964
2022-05-30,20:45,"👋 A new block was found on the #Bitcoin network. We're at block height 738623, current #bitcoin price is $31206.57 and there are 194607497690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 738623 current bitcoin price is 3120657 and there are 194607497690011 sats left to mine,0.024483012035489082,0.920487642288208,0.055029403418302536
2022-05-30,20:45,Woah. Ponzi #Bitcoin is pumping and then dumping.,woah ponzi bitcoin is pumping and then dumping,0.0371725969016552,0.9084908962249756,0.0543365404009819
2022-05-30,20:45,Is that it? Dump over? #btc lives? Lol. I miss the good old days when we would dump to 2k usd or something. Sigh.,is that it dump over btc lives lol i miss the good old days when we would dump to 2k usd or something sigh,0.02828354388475418,0.9069358706474304,0.0647805780172348
2022-05-30,20:45,"@cz_binance  arrest that 70 billion dollars theif and @stablekwon 
#BNB #luna2 #Bitcoin 
Stole the people",czbinance arrest that 70 billion dollars theif and stablekwon bnb luna2 bitcoin stole the people,0.06301656365394592,0.8623302578926086,0.07465317845344543
2022-05-30,20:45,"B - Burn
T - The
C - Coal

#BTC",b burn t the c coal btc,0.03566519916057587,0.9413543343544006,0.022980444133281708
2022-05-30,20:45,#BTC is waking up,btc is waking up,0.2427615076303482,0.722305178642273,0.03493329882621765
2022-05-30,20:45,"… the hell did I miss?
#BTC #ETH #DOT",the hell did i miss btc eth dot,0.045239344239234924,0.4508048892021179,0.5039557218551636
2022-05-30,20:45,"Tax evasion should be a moral duty.

And so should be stacking #Bitcoin",tax evasion should be a moral duty and so should be stacking bitcoin,0.05936821177601814,0.9129131436347961,0.02771865762770176
