Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,5:45,"The #NFT Sales Are Flatlining 
https://t.co/VgMsI6gC8E

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/SihUbJ57XD",the nft sales are flatlining aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.05660923570394516,0.9260147213935852,0.017376085743308067
2022-05-06,5:45,"GN world 🌎
•
•
•
•
•
#web3 #CRYPTONEWS #web30 #tech #blockchainnews #blockchainwallet #blockchainrevolution #blockchaincommunity #blockchaindevelopers #blockchainart #blockchainlife #etherumblockchain #bitcoin #cryptocurrency #blockchaingaming #meta",gn world web3 cryptonews web30 tech blockchainnews blockchainwallet blockchainrevolution blockchaincommunity blockchaindevelopers blockchainart blockchainlife etherumblockchain bitcoin cryptocurrency blockchaingaming meta,0.035007040947675705,0.940009593963623,0.024983413517475128
2022-05-06,5:45,"How did this day treat your Web3 life? 
•
•
•
•
•
#nfts #nft #digitalart #art #cryptoart #artist #raredigitalart #ethereum #artoftheday #cryptoartist #blockchain #contemporaryart #nftcollector #animation #modernart #artcollector #arte #artoftheday #ethereum #crypto #bitcoin",how did this day treat your web3 life nfts nft digitalart art cryptoart artist raredigitalart ethereum artoftheday cryptoartist blockchain contemporaryart nftcollector animation modernart artcollector arte artoftheday ethereum crypto bitcoin,0.04146299138665199,0.9282900094985962,0.030247025191783905
2022-05-06,5:45,Is the #bitcoin sell off all part of the plan? https://t.co/DHy79pBF6k,is the bitcoin sell off all part of the plan,0.025102859362959862,0.902856171131134,0.07204101234674454
2022-05-06,5:45,"@Phemex_official @Phemex_official You're crooks. In the vote, the pit beat all its competitors. #Phemex #pitbulltoken You're not safe, phemex! #btc #cz_binance #Binance https://t.co/zefYLXwUSR",phemexofficial phemexofficial you are crooks in the vote the pit beat all its competitors phemex pitbulltoken you are not safe phemex btc czbinance binance,0.10613363236188889,0.8434489965438843,0.05041739344596863
2022-05-06,5:45,"@JamesHeinze44 @elonmusk bc1qmqt53jwcq9srl3e7ph2d08p7lkthv5q6seypym

I need a little bitcoin please donate me

#bitcoin
#Crypto
#Cryptocurency
#donate",jamesheinze44 elonmusk bc1qmqt53jwcq9srl3e7ph2d08p7lkthv5q6seypym i need a little bitcoin please donate me bitcoin crypto cryptocurency donate,0.044230226427316666,0.9310498237609863,0.02471996285021305
2022-05-06,5:45,"#FLUXUSDT Bear Alert!

5X Volume
Price:      1.38
5-min %: -2.6%
Volume:  $143,240
 
#crypto #whale #btc #eth #FLUX $FLUX https://t.co/jPbyrR5JD9",fluxusdt bear alert 5x volume 138 5min 26 143240 crypto whale btc eth flux flux,0.05205901712179184,0.9283778667449951,0.01956314779818058
2022-05-06,5:45,"@Seasonal_Tokens #SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC
Awesome opportunity to work with you r project ,I believe that the future will be more and more support for this project because the projects.",seasonaltokens seasonaltokens crypto mining cyclicallnvesting btc awesome opportunity to work with you r project i believe that the future will be more and more support for this project because the projects,0.7884650826454163,0.20418980717658997,0.0073450421914458275
2022-05-06,5:45,"I really thought I was gonna wake up and see massive dump like we have been seeing at nights in the past couple monthsz👀📉

#btc #bitcoin #bitcoincrash #100xgem",i really thought i was gonna wake up and see massive dump like we have been seeing at nights in the past couple monthsz btc bitcoin bitcoincrash 100xgem,0.05836852639913559,0.9110861420631409,0.03054535575211048
2022-05-06,5:45,"@davidgokhshtein @elonmusk bc1qmqt53jwcq9srl3e7ph2d08p7lkthv5q6seypym

I need a little bitcoin please donate me

#bitcoin
#Crypto
#Cryptocurency
#donate",davidgokhshtein elonmusk bc1qmqt53jwcq9srl3e7ph2d08p7lkthv5q6seypym i need a little bitcoin please donate me bitcoin crypto cryptocurency donate,0.04902748391032219,0.929058849811554,0.021913627162575722
