Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,17:0,"#WICC #Waykichain #blockchain #crypto #bitcoin #A project that can be expected to do something good with work, I wish the winning team success!",wicc waykichain blockchain crypto bitcoin a project that can be expected to do something good with work i wish the winning team success,0.34213048219680786,0.6481691002845764,0.009700378403067589
2022-03-07,17:0,1 BTC Price: Bitstamp 38806.29 USD #BTC #Bitcoin 2022-03-07 12:00 https://t.co/YdII990VXx,1 btc bitstamp 3880629 usd btc bitcoin 20220307,0.035067368298769,0.9376910924911499,0.027241496369242668
2022-03-07,17:0,"Like clockwork, the 11am #bitcoin 4 hour candle gets dumped.  🤡🤡🤡😂😂😂",like clockwork the 11am bitcoin 4 hour candle gets dumped,0.06867973506450653,0.897611141204834,0.0337090790271759
2022-03-07,17:0,"History has always shown that during times of war #Crypto surged and after a correction, the markets recovered. #BTC #NFT

There is a high possibility that the development repeats. This is why a new all-time high for #Bitcoin in 2022 will be inevitable.  Follow @Tradeosiann gg",history has always shown that during times of war crypto surged and after a correction the markets recovered btc nft there is a high possibility that the development repeats this is why a new alltime high for bitcoin in 2022 will be inevitable follow tradeosiann gg,0.4768708348274231,0.5097576975822449,0.013371511362493038
2022-03-07,17:0,"5 best things about $DFI

🫂~ Outstanding community/team
⏳~ Long-term outlook + mindblowing roadmap
💸~ Staking &amp; liquidity mining
🔒~ Built on #Bitcoin
📃~ Super transparent

Check out @defichain to learn more - be part of the #DeFi revolution. Thank me later 🚀🌛",5 best things about dfi outstanding communityteam longterm outlook mindblowing roadmap staking liquidity mining built on bitcoin super transparent check out defichain to learn more be part of the defi revolution thank me later,0.09570785611867905,0.8882513046264648,0.016040831804275513
2022-03-07,17:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/lSim0jMWlB",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-07,17:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-03-07,17:0,"Crypto Update 🌵

#BTC 38872.3🔴
#ETH 2599.6685🔴
#Doge 0.12065462🔴
#Link 13.418848🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 388723 eth 25996685 doge 012065462 link 13418848 rookieinvestor finance cryptocurrency investing,0.04226893559098244,0.9379445910453796,0.019786475226283073
2022-03-07,17:0,"#Bitcoin is currently $38,845.5991",bitcoin is currently 388455991,0.016611916944384575,0.9231536984443665,0.0602344311773777
2022-03-07,17:0,"💲 Bitcoin (BTC) : 35914.96 €
💲 Ethereum (ETH) : 2399.93 €
💲 Tether (USDT) : 0.92 €
💲 USD Coin (USDC) : 0.93 €
💲 Cardano (ADA) : 0.76 €
💲 Solana (SOL) : 78.04 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/AYXCnk1mUt",bitcoin btc 3591496 ethereum eth 239993 tether usdt 092 usd coin usdc 093 cardano ada 076 solana sol 7804 bitcoin eth usdt usdc ada sol,0.07929667830467224,0.9057366847991943,0.014966634102165699
2022-03-07,17:0,"Bitcoin - BTC
Price: $38,872.30
Change in 1h: -0.43851371%
Market cap: $737,673,786,614.05
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3887230 change in 043851371 market 73767378661405 1 bitcoin btc,0.024238185957074165,0.8620203733444214,0.11374147236347198
