Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,12:0,"strategy: 5010HL1h atr20d: 2117.84

🕛21 May 2022 12:00:04 UTC
🔄 'None' 21:00:04 JST
--- 30785.0  long_entry_trigger
 &gt;  29243.5  last_price $BTC/USD
--- 28656.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 211784 21 may 2022 utc none jst 307850 longentrytrigger gt 292435 lastprice btcusd 286565 shortentrytrigger btcusd perpetual contract on bitmex,0.034248556941747665,0.9389431476593018,0.026808327063918114
2022-05-21,12:0,"May 21, 2022 05:00AM #Bitcoin Price:
USD 29221.09 | EUR 27798.46 | JPY 3764503.63",may 21 2022 bitcoin usd 2922109 eur 2779846 jpy 376450363,0.03876276686787605,0.9188149571418762,0.042422205209732056
2022-05-21,12:0,"I got 99 problems, but my #Bitcoin ain't one.",i got 99 problems but my bitcoin am not one,0.07194263488054276,0.8733879327774048,0.05466941371560097
2022-05-21,12:0,One Bitcoin now worth $29246.48@bitstamp. High $30418.470. Low $28690.130. Market Cap $557.016 Billion #bitcoin,one bitcoin now worth 2924648bitstamp high 30418470 low 28690130 market cap 557016 billion bitcoin,0.060360196977853775,0.8629700541496277,0.07666976749897003
2022-05-21,12:0,"#Bitcoin is currently $29,251.4110",bitcoin is currently 292514110,0.01905680261552334,0.927539587020874,0.053403593599796295
2022-05-21,12:0,One Bitcoin now worth $29251.411. Market Cap $557.110 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29251411 market cap 557110 billion based on coindesk bpi bitcoin,0.06196485087275505,0.9216794967651367,0.016355661675333977
2022-05-21,12:0,"I need money for #rent and #food 😢😢

Please help me anyone please. I got killed by $LUNA

#Bitcoin #BTC $BTC

1PUQpqCYGrvnxa88Dwxsu2x9JRXGAtBjZs

 #BNB #Binance  
@elonmusk #ElonMusk #ETH  #100xgem",i need money for rent and food please help me anyone please i got killed by luna bitcoin btc btc 1puqpqcygrvnxa88dwxsu2x9jrxgatbjzs bnb binance elonmusk elonmusk eth 100xgem,0.05529864877462387,0.7816314697265625,0.1630699336528778
2022-05-21,12:0,"#BTC $29311  $BTC
#ETH $1972.36  $Eth
#BNB $306.92  $Bnb",btc 29311 btc eth 197236 eth bnb 30692 bnb,0.04693510755896568,0.9282916784286499,0.024773159995675087
2022-05-21,12:0,"A European Survey Has Found 
👇🏻

👉🏻 55% of the participants stated they hold #cryptocurrency.

👉🏻80% own $1,000 and above.

👉🏻61% of the respondents see #crypto as “a good way to diversify investments.”

#bitcoin",a european survey has found 55 of the participants stated they hold cryptocurrency 80 own 1000 and above 61 of the respondents see crypto as a good way to diversify investments bitcoin,0.4057808220386505,0.585196316242218,0.009022827260196209
2022-05-21,12:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-05-21,12:0,"😍 Got or getting a CoolWallet Pro 💳?
Vote for your most wanted CoolWallet Pro Feature and 
✨ Win 50 USDT✨

🤑Every week from 5/23 - 6/19 we will draw 10 lucky winners of 100k Satoshi #BTC (50 #USDT)

👇Sign up here
https://t.co/Z8BOvEhbbM https://t.co/yw0USL7xKw",got or getting a coolwallet pro vote for your most wanted coolwallet pro feature and win 50 usdt every week from 523 619 we will draw 10 lucky winners of 100k satoshi btc 50 usdt sign up here,0.2323557287454605,0.7565329670906067,0.011111250147223473
2022-05-21,12:0,"The price of
Spaghetti alla Carbonara
is 37,561 Satoshis
or 0.00037561 BTC

1 BTC = 29,259.30 USD
1 USD = 3,418 Sat
on Saturday, 21 May 2022 07:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37561 satoshis or 000037561 btc 1 btc 2925930 usd 1 usd 3418 sat on saturday 21 may 2022 am cdt bitcoin carbonaraindex,0.034205932170152664,0.9446985721588135,0.02109542302787304
2022-05-21,12:0,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . May 21,2022)

#BTC $29270.26
#ETH $1967.39
#BNB $306.24
#DOGE $0.08
#SHIB $0.0000115458
#AXS $20.63
#MANA $1.08
#UNI $5.17
#GM $0.0000081265
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 212022 btc 2927026 eth 196739 bnb 30624 doge 008 shib 00000115458 axs 2063 mana 108 uni 517 gm 00000081265 kishu 00000000006 comments which coins would like to be listed,0.02605769969522953,0.9297496676445007,0.04419257491827011
2022-05-21,12:0,"Bitcoin: $29248.24
💔 -9.96 last 1 Hour (-0.03%)
💔 -76.56 last 5 Hours (-0.26%)
💔 -1142.5 last 24 Hours (-3.76%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2924824 996 last 1 hour 003 7656 last 5 hours 026 11425 last 24 hours 376 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04143889248371124,0.9356763362884521,0.022884797304868698
2022-05-21,12:0,"Coinbase to slow #hiring as MicroStrategy CFO sees no change to #bitcoin plans. Find out more in ""Crypto Currents"" weekly from @theflynews $BITCOIN $BTC $ETH $LTC $DOGE $COIN $MSTR $SBNY $VYGVF $AMD $NVDA $IDEX $TEUM $RIOT $SRAX $OSTK https://t.co/eiQS3yE15V https://t.co/b7BazBaIA7",coinbase to slow hiring as microstrategy cfo sees no change to bitcoin plans find out more in crypto currents weekly from theflynews bitcoin btc eth ltc doge coin mstr sbny vygvf amd nvda idex teum riot srax ostk,0.024287166073918343,0.38673582673072815,0.588977038860321
2022-05-21,12:0,"The former CEO and co-founder of the crypto derivatives platform #BitMEX  was sentenced to two years of probation, the first six months of which will be served at home.
#cryptocurrency #CryptoNews #Bitcoin #Ethereum 
https://t.co/OfuW15At1p",the former ceo and cofounder of the crypto derivatives platform bitmex was sentenced to two years of probation the first six months of which will be served at home cryptocurrency cryptonews bitcoin ethereum,0.0525488406419754,0.3302675783634186,0.6171836256980896
2022-05-21,12:0,"6.
Is Elon Musk? Make Offer! https://t.co/41EzG0Drsp
.
.
#rariblenft #rariblenftart #rariblecollector #myarts #bitcoin #digitaldrawing #doge #openseanft #openseanfts #nftgrab #mintable #contemporaryart #creative",6 is elon musk make offer rariblenft rariblenftart rariblecollector myarts bitcoin digitaldrawing doge openseanft openseanfts nftgrab mintable contemporaryart creative,0.09447464346885681,0.8937152624130249,0.011810132302343845
2022-05-21,12:0,"strategy: 6018OC4h atr20d: 2126.71

🕛21 May 2022 12:00:00 UTC
📘 'None' 21:00:00 JST
--- 31503.5  long_entry_trigger
 &gt;  29250.1  mark_price $BTC/USD
--- 27649.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 212671 21 may 2022 utc none jst 315035 longentrytrigger gt 292501 markprice btcusd 276495 shortentrytrigger btcusd inverse contract on bybit,0.032098934054374695,0.918572723865509,0.04932837188243866
2022-05-21,12:0,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 713 days,the amount of bitcoin awarded to miners will be reduced by half in approximately 713 days,0.12531785666942596,0.8158175349235535,0.058864615857601166
2022-05-21,12:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,321
Last Hour: +0.04%
Last 24 Hrs: -3.86%
Last 7 Days: +0.04%
Last 30 Days: -29.17%
Last 365 Days: -27.49%",bitcoin btc price 29321 last 004 last 24 386 last 7 004 last 30 2917 last 365 2749,0.02679160051047802,0.925098180770874,0.048110269010066986
2022-05-21,12:0,"As a nation, we aim for a bright #future with #peace &amp; #stability for our next generations. Today marks a month since we’ve started on this path. Other important #news will follow. Very soon we will announce the next phase that we have planned.

#Bitcoin 
Unité, Dignité, Travail",as a nation we aim for a bright future with peace stability for our next generations today marks a month since weve started on this path other important news will follow very soon we will announce the next phase that we have planned bitcoin unité dignité travail,0.22567375004291534,0.7652226686477661,0.009103646501898766
2022-05-21,12:0,"@secchone @MilkRoadDaily Thought you lot didn't consider #Bitcoin to be ""crypto""? 😉",secchone milkroaddaily thought you lot did not consider bitcoin to be crypto,0.04121775925159454,0.9011423587799072,0.057639867067337036
2022-05-21,12:0,"@BitcoinMagazine Nearly illogical thing to say -  that at v least ‘indirectly’ he must have some exposure to #BTC 🤷🏻‍♀️
But what do I know ☺️ 🤷🏻‍♀️
Just a personal opinion",bitcoinmagazine nearly illogical thing to say that at v least indirectly he must have some exposure to btc but what do i know just a personal opinion,0.02833242155611515,0.9132474660873413,0.058420147746801376
2022-05-21,12:0,"If you listen to crypto/NFT/web3 enthusiasts, they believe these new technologies will reshape the relationship between artist and fan, eliminating the meddling middleman.

#Web3 #Crypto #Bitcoin #Binance #Cardano #IndiaWantCrypto #Crypto",if you listen to cryptonftweb3 enthusiasts they believe these new technologies will reshape the relationship between artist and fan eliminating the meddling middleman web3 crypto bitcoin binance cardano indiawantcrypto crypto,0.23614345490932465,0.754274845123291,0.009581735357642174
2022-05-21,12:0,"Highest ROI% this year? 🤔

#CRO #BNB #Cryptocurrency #BTC #altcoins #memecoin #CronosChain #Binance @1goonrich @CometCalls",highest roi this year cro bnb cryptocurrency btc altcoins memecoin cronoschain binance 1goonrich cometcalls,0.33567798137664795,0.6369965672492981,0.027325376868247986
2022-05-21,12:0,If I would become a #Bitcoin maximalist do I get to keep my mutant?,if i would become a bitcoin maximalist do i get to keep my mutant,0.049752168357372284,0.9163810610771179,0.03386680409312248
2022-05-21,12:0,wazup folks ?!! cyberowlz are sleeping during daylight #NFT #blockchain #NFTCommunity #Ethereum #btc #rarible #opensea #NFTGiveaway,wazup folks cyberowlz are sleeping during daylight nft blockchain nftcommunity ethereum btc rarible opensea nftgiveaway,0.036180280148983,0.9287196397781372,0.03510010242462158
2022-05-21,12:0,"@coinbureau 1. Trading In The Zone by Mark Douglas

2. Rich Dad Poor Dad @theRealKiyosaki 

3. Undressing Bitcoin @LayahHeilpern 

Not all crypto #Bitcoin related but a good mix to keep what you make 😀.",coinbureau 1 trading in the zone by mark douglas 2 rich dad poor dad therealkiyosaki 3 undressing bitcoin layahheilpern not all crypto bitcoin related but a good mix to keep what you make,0.08604488521814346,0.9009127616882324,0.013042369857430458
2022-05-21,12:0,"The best bottom signals are when people around you ask after a big hype cycle. ""You where in this crypto thingy right? So how's that going for ya🤣😂🤡😸""

$BTC $ETH #BITCOIN #Crypto",the best bottom signals are when people around you ask after a big hype cycle you where in this crypto thingy right so how is that going for ya btc eth bitcoin crypto,0.043412379920482635,0.9236167669296265,0.0329708456993103
2022-05-21,12:0,Long Alts here if you hate money #bitcoin,long alts here if you hate money bitcoin,0.033697932958602905,0.9218431115150452,0.04445897787809372
2022-05-21,12:0,"Sold Bitcoin to save ust, and now have no plans to keep ust. Why didn’t they just buy back the Luna and burn it 🔥

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin #memecoin #altcoins",sold bitcoin to save ust and now have no plans to keep ust why didn not they just buy back the luna and burn it terraluna ust luna crypto binance babydoge kishu nft shibainu doge elon tesla coinbase cryptocurrency pitbull eth bitcoin memecoin altcoins,0.04411528632044792,0.936923623085022,0.018961062654852867
2022-05-21,12:0,"@WatcherGuru What is unknown is scary. What is not understood is not good. I don't think she even knows what the ECB is doing in that sector. Even now it appears that some people occupy a position that is not based on quality.

#bitcoin

$QNT $XRP $BTC $ETH",watcherguru what is unknown is scary what is not understood is not good i do not think she even knows what the ecb is doing in that sector even now it appears that some people occupy a position that is not based on quality bitcoin qnt xrp btc eth,0.03332853689789772,0.9145820736885071,0.0520893894135952
2022-05-21,12:0,"@allgiveawaysda1 @DoctorMonkey22 no way, i want this!!!

@Potchi_Shizue @Fergusondarragh @AlderElan

#NFTs #eth #matic #Gift #usdt #NFTCommunity #bitcoin #ftm #shiba #Giveaway #sol #ada #Airdrop #avax #egld $sol",allgiveawaysda1 doctormonkey22 no way i want this potchishizue fergusondarragh alderelan nfts eth matic gift usdt nftcommunity bitcoin ftm shiba giveaway sol ada airdrop avax egld sol,0.08660581707954407,0.8907880187034607,0.02260611020028591
2022-05-21,12:0,"my mentality is having no expectations for at least the rest of the year for #BTC to move up. 
cash generation is the priority and the opportunities to make a fortune in #Crypto will present themselves",my mentality is having no expectations for at least the rest of the year for btc to move up cash generation is the priority and the opportunities to make a fortune in crypto will present themselves,0.7815800309181213,0.21022140979766846,0.008198519237339497
2022-05-21,12:0,"@SWLRV @SamanthaX_real @ING_Aust @carey_alexis @newscomauHQ Use permissionless money 

#bitcoin",swlrv samanthaxreal ingaust careyalexis newscomauhq use permissionless money bitcoin,0.029156098142266273,0.9437326192855835,0.02711130864918232
2022-05-21,12:0,"I can never 
have enough of _________

What #altcoins 
is your favorite? 👀
#cryptocurrency #cryptotrading #Bitcoin",i can never have enough of what altcoins is your favorite cryptocurrency cryptotrading bitcoin,0.03675456345081329,0.9351931810379028,0.02805226296186447
2022-05-21,12:0,"You're not buying Amazon in 1999...

You're holding gold during the fall of Rome.

#Bitcoin ≠ Investing.
#Bitcoin = Wealth Preservation.",you are not buying amazon in 1999 you are holding gold during the fall of rome bitcoin investing bitcoin wealth preservation,0.03716711327433586,0.9309305548667908,0.03190233185887337
2022-05-21,12:0,@army_shiba there are a high percent chance that #BTC  can be next #LUNA ???,armyshiba there are a high percent chance that btc can be next luna,0.4972565770149231,0.48962512612342834,0.013118287548422813
2022-05-21,12:0,"1 T-Share will be worth more than 1 #BTC this year, no doubt 

$HEX #PLS #PLSX #BIGPPGANG",1 tshare will be worth more than 1 btc this year no doubt hex pls plsx bigppgang,0.12181402742862701,0.8686469793319702,0.009539037011563778
2022-05-21,12:0,"If you have $10,000 which #altcoin would you buy???💎✨💎

#bitcoin #btc #cryptocurrency #cryptotrading #Cryptos",if you have 10000 which altcoin would you buy bitcoin btc cryptocurrency cryptotrading cryptos,0.04244133085012436,0.941677987575531,0.015880657359957695
2022-05-21,12:0,"Hello everyone, I am looking for “Event Organizer and media agency ” in Lebanon-Beirut.

Any recommendations? 

Thanks 🙏

#Event #Binance #Bitcoin #Community #media #medianews #digitalmedia #advertising #marketing #lebanon #beirut #crypto #adoption",hello everyone i am looking for event organizer and media agency in lebanonbeirut any recommendations thanks event binance bitcoin community media medianews digitalmedia advertising marketing lebanon beirut crypto adoption,0.04589599743485451,0.938130259513855,0.015973707661032677
2022-05-21,12:0,@BTC_Archive And #Bitcoin lost 50% in the far of inflation. Why buy it as a hedge. Nope don't do it. It's too levered to combat inflation. #Crypto #leveragedtoken,btcarchive and bitcoin lost 50 in the far of inflation why buy it as a hedge nope do not do it it is too levered to combat inflation crypto leveragedtoken,0.10079222917556763,0.8658629059791565,0.03334483876824379
2022-05-21,12:0,"@TheMoonCarl Remember this next time when a dumb slave of fiat argues with you

#bitcoin community is driven by a moral and humanitarian obligation to build a better world for all. Bitcoin makes it possible

Bravo @RoddyScott20Made us proud. his tweets and tips have been very helpful.",themooncarl remember this next time when a dumb slave of fiat argues with you bitcoin community is driven by a moral and humanitarian obligation to build a better world for all bitcoin makes it possible bravo roddyscott20made us proud his tweets and tips have been very helpful,0.517174243927002,0.47088751196861267,0.011938194744288921
2022-05-21,12:0,My life = #Bitcoin,my life bitcoin,0.03588405251502991,0.9156334400177002,0.048482492566108704
2022-05-21,12:0,@WatcherGuru We’re Still So Early #crypto #Vechain #Bitcoin,watcherguru were still so early crypto vechain bitcoin,0.038123566657304764,0.9096513390541077,0.05222511291503906
2022-05-21,12:0,"Sell all of your shitcoins.
Buy #bitcoin ""PLEASE""",sell all of your shitcoins buy bitcoin please,0.02995045855641365,0.9427469968795776,0.027302594855427742
2022-05-21,12:0,"LIKE if Buying #Bitcoin under $30,000 is one tremendous opportunity!",like if buying bitcoin under 30000 is one tremendous opportunity,0.07820292562246323,0.9088881611824036,0.012908883392810822
2022-05-21,12:0,we want FREEDOM #bitcoin,we want freedom bitcoin,0.08245681971311569,0.9057753086090088,0.011767894960939884
2022-05-21,12:0,"Crazy! I am still in Google Business and someone just came to me and wanted me to sell #BTC

She was like 65+ 
Crazy times #crypto #blockchain",crazy i am still in google business and someone just came to me and wanted me to sell btc she was like 65 crazy times crypto blockchain,0.030401846393942833,0.9131126403808594,0.05648547410964966
2022-05-21,12:0,"@ACLU #Bitcoin checks those boxes except for fees though the fees are &lt;$.01 on lightning.  Someone needs to get paid to run security on the network.

Why invent another crapcoin that will never get to scale?

Bitcoin is here, works great, protects your individual rights and freedoms.",aclu bitcoin checks those boxes except for fees though the fees are lt 01 on lightning someone needs to get paid to run security on the network why invent another crapcoin that will never get to scale bitcoin is here works great protects your individual rights and freedoms,0.037649575620889664,0.9357619285583496,0.026588479056954384
2022-05-21,12:0,@CultryJericho @satellen3 @Dennis_Porter_ There is nothing scarce about USD.  The “governments behind it” will continue to produce more of it thereby devaluing it until the value is only in the paper that it’s printed on.  This is what #Bitcoin does.  It audits everything and brings it to its utility value.  You’ll see.,cultryjericho satellen3 dennisporter there is nothing scarce about usd the governments behind it will continue to produce more of it thereby devaluing it until the value is only in the paper that its printed on this is what bitcoin does it audits everything and brings it to its utility value youll see,0.04036082327365875,0.9304260611534119,0.029213152825832367
2022-05-21,12:0,"@0urobro They're also trying hard to bring that leverage into the #btc space, with paper contracts to give clients ""exposure"" to the bitcoin price.",0urobro they are also trying hard to bring that leverage into the btc space with paper contracts to give clients exposure to the bitcoin price,0.19646035134792328,0.7914541363716125,0.012085498310625553
2022-05-21,12:0,@NicoleBehnam #bitcoin only,nicolebehnam bitcoin only,0.031472958624362946,0.946229875087738,0.02229711413383484
2022-05-21,12:0,@Jeff75241155 @NeilJacobs 😂😂😂 In what universe? The guy’s claims have been debunked more times than anyone can imagine. #Bitcoin is open source and cannot be patented btw.,jeff75241155 neiljacobs in what universe the guys claims have been debunked more times than anyone can imagine bitcoin is open source and cannot be patented btw,0.023904046043753624,0.9051997065544128,0.07089624553918839
2022-05-21,12:0,"“You’ve been talking about putting all our savings in #bitcoin so I’ve been watching the price.” -wife
“But how far did you zoom out on the price?”
-me
Curiosity intensifies. -wife",youve been talking about putting all our savings in bitcoin so ive been watching the price wife but how far did you zoom out on the price me curiosity intensifies wife,0.07326440513134003,0.9067659378051758,0.019969655200839043
2022-05-21,12:0,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC 💖💖💖💖",biconomyglobal that is awesome this is a beautiful event i hope everyone will join to our family biconomy exchange biconomyexchange bittoken buybit holdbit nft gamefi launchpad btc,0.16251686215400696,0.8279929757118225,0.009490161202847958
2022-05-21,12:0,What I should buy today? 🤩🚀#BSCGems #100xgem #BNB   #ETH #SOL #BTC   #DeFi #NFT #Metaverse #altcoinsignal #cryptocur…,what i should buy today bscgems 100xgem bnb eth sol btc defi nft metaverse altcoinsignal cryptocur,0.07897799462080002,0.9070418477058411,0.013980095274746418
