Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,20:30,"Our #Bitcoin Pick contests for #NBAPlayoffs Game 2 Mavs vs. Warriors, Western Conference Finals is live!

👉Prize Pool: 0.25 mBTC
👉Buy-in: FREE

SUBMIT YOUR PICKS NOW: https://t.co/T4H1Nvl7u3

#NBAPicks #SportsBetting https://t.co/pfg63mGdGI",our bitcoin pick contests for nbaplayoffs game 2 mavs vs warriors western conference finals is live prize 025 mbtc free submit your picks nbapicks sportsbetting,0.03427320346236229,0.9442227482795715,0.02150401659309864
2022-05-20,20:30,1 BTC Price: Bitstamp 29308.43 USD #BTC #Bitcoin 2022-05-20 16:30 https://t.co/oi9f6Uqcnt,1 btc bitstamp 2930843 usd btc bitcoin 20220520,0.03590536117553711,0.9358042478561401,0.02829040214419365
2022-05-20,20:30,#Bitcoin restores financial power to the people. ⚡️,bitcoin restores financial power to the people,0.31035274267196655,0.6751390695571899,0.014508281834423542
2022-05-20,20:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.72 USD (-37.61%)

1 BTC = 29,294.90 USD
1 USD = 3,414 Sat
on Fri 20 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1872 usd 3761 1 btc 2929490 usd 1 usd 3414 sat on fri 20 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07071281969547272,0.9118962287902832,0.017390994355082512
2022-05-20,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,295 L:$28,700 H:$30,721
Bitstamp❯
A:$29,308 L:$28,690 H:$30,726
Bitfinex❯
A:$29,317 L:$28,702 H:$30,769

Market Cap: $556,904,199,858
24h Volume: $3,469,904,753
24h: -3.10%  7d: -2.22%",bitcoin daily btc kraken bitstamp bitfinex market 556904199858 24h 3469904753 310 222,0.0383816659450531,0.9366057515144348,0.025012586265802383
2022-05-20,20:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.72 USD (-37.61%)

1 BTC = 29,294.90 USD
1 USD = 3,414 Sat
el 20 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1872 usd 3761 1 btc 2929490 usd 1 usd 3414 sat el 20 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.0979619175195694,0.8850153088569641,0.017022723332047462
2022-05-20,20:30,How El Salvador Introduced 44 Countries To #Bitcoin This Week https://t.co/B5teqDz0r4 via @coinjupiter,how el salvador introduced 44 countries to bitcoin this week via coinjupiter,0.11084253340959549,0.8785521388053894,0.010605338029563427
2022-05-20,20:30,"Which one are you buying ?

#BTC    
#ETH
#Solana 
#Polygon 
#BNB    
#DOT 
#ADA
#LCX
#TEZOS 
#SHIB 
#APE
#KASTA⚡️
#MANA 
#HTR 
#SAND
#XRP 
#LINK
#ALGO

#altcoin #crypto",which one are you buying btc eth solana polygon bnb dot ada lcx tezos shib ape kasta mana htr sand xrp link algo altcoin crypto,0.06637351959943771,0.9200906157493591,0.013535900041460991
2022-05-20,20:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/nZk0OztAJN",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-05-20,20:30,@knutsvanholm Future proof your financial self. Never will ther be another better time than now. Accumulate #bitcoin and store it away. I have some and it is best not to tell people how much you got and where it is stored.🤠,knutsvanholm future proof your financial self never will ther be another better time than now accumulate bitcoin and store it away i have some and it is best not to tell people how much you got and where it is stored,0.03259842470288277,0.8909619450569153,0.07643969357013702
2022-05-20,20:30,#Bitcoin is the thermodynamic expansion of #consciousness on all levels... few,bitcoin is the thermodynamic expansion of consciousness on all levels few,0.05477219447493553,0.9285291433334351,0.016698673367500305
2022-05-20,20:30,Current #Bitcoin Price is $29281 #BTC #Crypto,current bitcoin price is 29281 btc crypto,0.020404350012540817,0.9481554627418518,0.031440190970897675
2022-05-20,20:30,"Long Liquidations Continue To Rock Market As Bitcoin Struggles To Settle Above $30,000

#CryptoNews #Bitcoin #cryptomarket",long liquidations continue to rock market as bitcoin struggles to settle above 30000 cryptonews bitcoin cryptomarket,0.011857140809297562,0.02519032172858715,0.9629524350166321
2022-05-20,20:30,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-20,20:30,"A tweet by @elonmusk starts the bull run. Elon Musk can pump with his tweet.

#ElonMusk #BTC #Bitcoin #bnb #Binance #cryptocurrency",a tweet by elonmusk starts the bull run elon musk can pump with his tweet elonmusk btc bitcoin bnb binance cryptocurrency,0.11082511395215988,0.8755497336387634,0.013625115156173706
2022-05-20,20:30,Can someone tell me why #Bitcoin isn’t pumping right now?,can someone tell me why bitcoin isn not pumping right now,0.034793756902217865,0.8909276723861694,0.07427860796451569
2022-05-20,20:30,"@TajoCrypto @BitcoinMagazine It also depends on the society itself. The more society joins #bitcoin, the more bitcoin will help society! Self-fulfilling prophecy. And it has already begun.",tajocrypto bitcoinmagazine it also depends on the society itself the more society joins bitcoin the more bitcoin will help society selffulfilling prophecy and it has already begun,0.05619893968105316,0.9147109985351562,0.02908998914062977
2022-05-20,20:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $BNB $BTC #ETH #BTC #DOGE #USDT🤪",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great bnb btc eth btc doge usdt,0.683131217956543,0.3023044466972351,0.01456437073647976
2022-05-20,20:30,"'There Was No Terra ‘Attack’-
David Z. Morris, @CoinDesk 's chief insights columnist

But whatever caused the panic sell offs and all the speculations, arent they a form attack?

#Cryptos #Bitcoin #Terra_Luna #ust #LUNAtic #CryptoNews",there was no terra attack david z morris coindesk chief insights columnist but whatever caused the panic sell offs and all the speculations arent they a form attack cryptos bitcoin terraluna ust lunatic cryptonews,0.024611519649624825,0.9313912391662598,0.04399721324443817
2022-05-20,20:30,"🚀 🚀 🚀 $1,353,800 BTCUSD LONGED @$29,263.3 on #Binance (20:29:08 UTC) #BTC #cryptocurrency",1353800 btcusd longed 292633 on binance utc btc cryptocurrency,0.04139213636517525,0.9233104586601257,0.03529743105173111
2022-05-20,20:30,"🔻 🔻 🔻 $1,704,235 BTCUSDT SHORTED @$29,298.50 on #Binance (20:29:05 UTC) #BTC #cryptocurrency",1704235 btcusdt shorted 2929850 on binance utc btc cryptocurrency,0.03260643407702446,0.936656653881073,0.030736885964870453
2022-05-20,20:30,"What are your thoughts on Luna v2?
#LUNAtics #cryptocurrency #fail #blockchain #moon #Bitcoin #BinanceSmartChain #NFTCommunity",what are your thoughts on luna v2 lunatics cryptocurrency fail blockchain moon bitcoin binancesmartchain nftcommunity,0.01773354783654213,0.910654604434967,0.07161182910203934
2022-05-20,20:30,#bitcoin has been manipulate by the market. Small investor keep in. Will come to 20-24k. I don't think so,bitcoin has been manipulate by the market small investor keep in will come to 2024k i do not think so,0.035997409373521805,0.865907609462738,0.09809501469135284
2022-05-20,20:30,#Bitcoin is self defense.,bitcoin is self defense,0.03249252215027809,0.9418677687644958,0.02563963644206524
2022-05-20,20:30,"#BRD  👈  
Call given here
Hit 344
All Target done ✅ 
61% profit 
If you invested 1 btc it's now 1.61 btc now 🤑🤑
Signal before pump @ low level
Always trade with us for max profit 😊🤑💃
We are best pump tracker 🤑

Refer telegram for more info:-
#cryptocurrency #BTC",brd call given here hit 344 all target done 61 profit if you invested 1 btc it is now 161 btc now signal before pump low level always trade with us for max profit we are best pump tracker refer telegram for more cryptocurrency btc,0.11335325986146927,0.8631693124771118,0.023477429524064064
2022-05-20,20:30,@DaCryptoGeneral @rovercrc Pump #Bitcoin 📈🚀,dacryptogeneral rovercrc pump bitcoin,0.10061748325824738,0.8854474425315857,0.013935046270489693
2022-05-20,20:30,"Long/Buy #XMR/USDT ️

Entry Point - 180.50

Targets: 181.20 - 181.90 - 182.65 - 184.10 - 187.70
Leverage - 10x
Stop Loss - 169.65
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",longbuy xmrusdt entry point 18050 18120 18190 18265 18410 18770 leverage 10x stop loss 16965 btc trade cryptocurrency crypto signal long short binance,0.0279487743973732,0.9114583730697632,0.060592908412218094
2022-05-20,20:30,"@kylelop40599711 @WatcherGuru Learning about #Bitcoin helps understanding #Litecoin $LTC

🚀No premined by a central entity
🚀No rulers that can change the code
🚀Fair Launch No ICO
🚀Lower inflation rate vs the new Blockchains. Halving next year
🚀10y 100% uptime
🚀Low trx fees
🚀 Fungibility",kylelop40599711 watcherguru learning about bitcoin helps understanding litecoin ltc no premined by a central entity no rulers that can change the code fair launch no ico lower inflation rate vs the new blockchains halving next year 10y 100 uptime low trx fees fungibility,0.20714330673217773,0.766640841960907,0.02621583081781864
2022-05-20,20:30,@Bitcoin bottom Def 20k #btc #cryptocurrency #Ethereum #NFTs small #bullring reality is 15-25% LESS ON ANY #blockchain,bitcoin bottom def 20k btc cryptocurrency ethereum nfts small bullring reality is 1525 less on any blockchain,0.03415752202272415,0.9272686243057251,0.03857389837503433
2022-05-20,20:30,"Best Investment strategy: short the fiat

#Bitcoin",best investment short the fiat bitcoin,0.27726128697395325,0.7122337222099304,0.010505051352083683
2022-05-20,20:30,"Once crypto exchanges start crashing, that's when we know we've found the bottom lol #Bitcoin #Cryptos",once crypto exchanges start crashing that is when we know we have found the bottom lol bitcoin cryptos,0.10515523701906204,0.8283827304840088,0.06646205484867096
2022-05-20,20:30,"Hi, if you want to earn regular income in futures trading in crypto, you can DM to me. Waiting for your messages 😊

#btc #eth #bnb #sol #avax #Consulting #crypto #nft #gmt #BSC #Metaverse #TRON #ADA #blockchain #Coinbase #binance #huobi #kucoin #gateio #grt #cryptocurrency",hi if you want to earn regular income in futures trading in crypto you can dm to me waiting for your messages btc eth bnb sol avax consulting crypto nft gmt bsc metaverse tron ada blockchain coinbase binance huobi kucoin gateio grt cryptocurrency,0.04829847067594528,0.9309898018836975,0.020711777731776237
