Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,4:45,"3007.64 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 34DvGpro3H9e8hnQmyruX29v92CyajnPtf       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 337fg8Sw8WCqdY9ea7kiybFGk9yTEQKcLB       
          Balance: 3007.64 BTC",300764 btc has been transfered to an unknown address 34dvgpro3h9e8hnqmyrux29v92cyajnptf 000 btc 337fg8sw8wcqdy9ea7kiybfgk9yteqkclb 300764 btc,0.01911451667547226,0.9234251379966736,0.05746035650372505
2022-06-14,4:45,"2976.39 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3MY4aQDyse5RDif7BGAGyh7gXvbEpHJhCG       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qfqq4vms03fkq07rwmjxu53nu874awrrkf3r05k       
          Balance: 2976.37 BTC",297639 btc has been transfered to an unknown address 3my4aqdyse5rdif7bgagyh7gxvbephjhcg 000 btc bc1qfqq4vms03fkq07rwmjxu53nu874awrrkf3r05k 297637 btc,0.024530937895178795,0.9449242949485779,0.03054480440914631
2022-06-14,4:45,"2864.68 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q45lem3rt59j30a3fw2mdpngamr0u7t0lehzzwv       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qdjrv999c8pvj9us67xvc0gqxyef7psxq92utxe       
          Balance: 2864.67 BTC",286468 btc has been transfered to an unknown address bc1q45lem3rt59j30a3fw2mdpngamr0u7t0lehzzwv 000 btc bc1qdjrv999c8pvj9us67xvc0gqxyef7psxq92utxe 286467 btc,0.023884177207946777,0.9437803030014038,0.0323355607688427
2022-06-14,4:45,"3112.20 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qgm5yg229l2lvy6897r5nvlqxlzjlrf9y4c4xv9       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3GGW8DZvuFbjECzwMSqNo1KaXa94873gf3       
          Balance: 3108.66 BTC",311220 btc has been transfered to an unknown address bc1qgm5yg229l2lvy6897r5nvlqxlzjlrf9y4c4xv9 000 btc 3ggw8dzvufbjeczwmsqno1kaxa94873gf3 310866 btc,0.022471722215414047,0.9373123645782471,0.04021594300866127
2022-06-14,4:45,"2774.62 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 32YN4yozUNacQXhWtNML2RB3E8gZT3MKMu       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qddlx68kjrrhvamnlvkxxnzf75k9vqjs4qh54dr       
          Balance: 2774.61 BTC",277462 btc has been transfered to an unknown address 32yn4yozunacqxhwtnml2rb3e8gzt3mkmu 000 btc bc1qddlx68kjrrhvamnlvkxxnzf75k9vqjs4qh54dr 277461 btc,0.024044422432780266,0.9406566023826599,0.035299044102430344
2022-06-14,4:45,$1.25 Billion in Liquidations as #Bitcoin Price Briefly Dips Below $21K https://t.co/n1yOYqDzUm via @coinjupiter,125 billion in liquidations as bitcoin price briefly dips below 21k via coinjupiter,0.023067021742463112,0.03634338453412056,0.9405896067619324
2022-06-14,4:45,@rfsodub Same here #IOTA &amp; #Bitcoin,rfsodub same here iota bitcoin,0.029941033571958542,0.9395859241485596,0.030473075807094574
2022-06-14,4:45,Big dump incomming guys care 💥💥💥💥💥 #Bitcoin,big dump incomming guys care bitcoin,0.030854569748044014,0.9142777323722839,0.05486765876412392
2022-06-14,4:45,"Trending coins right now:
7) $GST-SOL - STEPN Green Satoshi Token on Solana (#506)

Trending coins by popularity:
1) $CEL (#206)
2) $USDD (#63)
3) $MOVEZ (#888)
4) $OP (#204)
5) $XCAD (#232)
6) $ETH (#2)
7) $GST-SOL (#506)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 gstsol stepn green satoshi token on solana 506 trending coins by 1 cel 206 2 usdd 63 3 movez 888 4 op 204 5 xcad 232 6 eth 2 7 gstsol 506 btc crypto cryptocurrency altcoins,0.09142978489398956,0.8853320479393005,0.0232381671667099
2022-06-14,4:45,"Microstrategy took a loan to buy more #bitcoin a few months ago using 19,000 $BTC as collateral. 

Margin call price is $21,000...

Time to post some more collateral I think",microstrategy took a loan to buy more bitcoin a few months ago using 19000 btc as collateral margin call price is 21000 time to post some more collateral i think,0.13228215277194977,0.8560344576835632,0.01168337557464838
