Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,19:45,"TOP 10 PROJECTS BY BURN RANK TODAY 💫

🥇 $CAKE @PancakeSwap 🔥🔥🔥
🥈 #SAITAMA @WeAreSaitama 🔥
🥉 $FEG @FEGtoken 
#BabyDoge @BabyDogeCoin 
$PIT @BscPitbull 
$SFM @safemoon 
$PIG @Pig_Finance 
$JOJO @JOJOMetaverse 
$BRISE @bitgertbrise
$YOOSHI @yooshi_official 

#BTC #ETH #BNB https://t.co/WLYxnZ7fCJ",top 10 projects by burn rank today cake pancakeswap saitama wearesaitama feg fegtoken babydoge babydogecoin pit bscpitbull sfm safemoon pig pigfinance jojo jojometaverse brise bitgertbrise yooshi yooshiofficial btc eth bnb,0.11657999455928802,0.8685080409049988,0.014911952428519726
2022-06-06,19:45,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
229,000 sats = $100

Other AU options:
228,900 sats - Binance
228,500 sats - Independent Reserve
228,500 sats - Kraken
228,000 sats - CoinJar
227,900 sats - Coinspot
227,400 sats - BTC Markets
227,300 sats - Swyftx",best a bitcoin only exchange 229000 sats 100 other au 228900 sats binance 228500 sats independent reserve 228500 sats kraken 228000 sats coinjar 227900 sats coinspot 227400 sats btc markets 227300 sats swyftx,0.04592769220471382,0.9320273995399475,0.022044913843274117
2022-06-06,19:45,Crowdfunding On A #Bitcoin Standard With Geyser https://t.co/QVN1ibsm36 via @coinjupiter,crowdfunding on a bitcoin standard with geyser via coinjupiter,0.09034588187932968,0.8988708853721619,0.010783282108604908
2022-06-06,19:45,"Bitfinex #Bitcoin longs hit a record-high, but does that mean $BTC has bottomed? https://t.co/kH0P37rlZf via @coinjupiter",bitfinex bitcoin longs hit a recordhigh but does that mean btc has bottomed via coinjupiter,0.08597183227539062,0.10937850177288055,0.8046496510505676
2022-06-06,19:45,"#Bitcoin $BTC 
Price: $31,408.71

Areas of Support
Hold Above: $31,331.90

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,291.65
Med: $41,706.40
Long: $92,535.35",bitcoin btc 3140871 areas of support hold 3133190 trends dn dn dn dn levels of interest 2929165 4170640 9253535,0.03548602759838104,0.9377291202545166,0.0267848689109087
2022-06-06,19:45,"📈LONG📈
$SNX
🔥#SNX
💰Entry Price = 2.711
📌Stop loss: go to the telegram channel
#SNXUSDTPERP #crypto #signal #bitcoin",long snx snx entry price 2711 stop go to the telegram channel snxusdtperp crypto signal bitcoin,0.028934678062796593,0.9441297650337219,0.026935556903481483
2022-06-06,19:45,"#BITCOIN #BTC impulse bar 31336.48 - 31446.13

$BTC Bar close 31409.32

#Crypto short term volatility detection",bitcoin btc impulse bar 3133648 3144613 btc bar close 3140932 crypto short term volatility detection,0.030429067090153694,0.9332782030105591,0.036292705684900284
2022-06-06,19:45,BREAKING : Octagon Networks is the first cybersecurity company to convert entire balance sheet to #Bitcoin,breaking octagon networks is the first cybersecurity company to convert entire balance sheet to bitcoin,0.1027984544634819,0.8879919052124023,0.00920962356030941
2022-06-06,19:45,"@CNBC @acorns Never knew I would be what I am today after so much suffering so I saw a post about your platform and I took a step to try if it’s going to work, you change my life and now I’m so much satisfied with my life now #bitcoin. I just want to share how great you are @hutchisonmatth",cnbc acorns never knew i would be what i am today after so much suffering so i saw a post about your platform and i took a step to try if its going to work you change my life and now im so much satisfied with my life now bitcoin i just want to share how great you are hutchisonmatth,0.17052540183067322,0.815982460975647,0.013492129743099213
2022-06-06,19:45,@rovercrc Agreed it is a very strong line of support through #BTC life cycle. If it breaks and holds as resistance then there will be blood in the streets. Years to recover. #BTC hold the line!,rovercrc agreed it is a very strong line of support through btc life cycle if it breaks and holds as resistance then there will be blood in the streets years to recover btc hold the line,0.7843782305717468,0.20535726845264435,0.010264487937092781
2022-06-06,19:45,🚨Breaking news :Be prepared #BUYFEGFEGtoken $FEG#Crypto #BTC #ETH #SHIB #BabyDoge #dogecoin #DOGE #XRP #Altcoins #Eth…,breaking news prepared buyfegfegtoken fegcrypto btc eth shib babydoge dogecoin doge xrp altcoins eth,0.07422664761543274,0.9011750817298889,0.024598311632871628
2022-06-06,19:45,"@gDEXMetaverse Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future.

@CitraPutriOct
@JanuariBiru
@Annisayurin

#Airdrop #Airdrops #Airdropinspector #MATIC #gDEXMetaverse #USDT #Crypto #Bitcoin",gdexmetaverse best project ever i am very happy to be participating in this project i hope this project will gain more popularity in the future citraputrioct januaribiru annisayurin airdrop airdrops airdropinspector matic gdexmetaverse usdt crypto bitcoin,0.597501814365387,0.39357104897499084,0.008927049115300179
2022-06-06,19:45,"@Seasonal_Tokens
 #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
The project has a clear development plan, An experienced team does everything to make the project the best.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc the project has a clear development plan an experienced team does everything to make the project the best,0.7357929348945618,0.25636279582977295,0.007844333536922932
2022-06-06,19:45,"The Weeknd's first crypto-powered world tour is sponsored by Binance

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",the weeknd first cryptopowered world tour is sponsored by binance remain vigilantsolana nft eth bitcoin cryptocurrency,0.0886463075876236,0.8982473611831665,0.013106310740113258
2022-06-06,19:45,"🚀 🚀 🚀 $2,673,155 BTCUSDT LONGED @$31,450.00 on #Binance (19:44:11 UTC) #BTC #cryptocurrency",2673155 btcusdt longed 3145000 on binance utc btc cryptocurrency,0.039690058678388596,0.9259828329086304,0.03432708606123924
2022-06-06,19:45,"🚀 🚀 🚀 $1,293,161 BTCUSDT LONGED @$31,450.00 on #Binance (19:44:10 UTC) #BTC #cryptocurrency",1293161 btcusdt longed 3145000 on binance utc btc cryptocurrency,0.03770815208554268,0.9283402562141418,0.03395157307386398
2022-06-06,19:45,if you can’t handle my lows you don’t deserve my highs. #Bitcoin,if you can not handle my lows you don not deserve my highs bitcoin,0.07065877318382263,0.7769457101821899,0.15239548683166504
2022-06-06,19:45,"This is probably one of the best times to accumulate crypto, don't be afraid and follow your own vision of the future #Bitcoin",this is probably one of the best times to accumulate crypto do not be afraid and follow your own vision of the future bitcoin,0.10090037435293198,0.8871979117393494,0.011901719495654106
2022-06-06,19:45,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 31432.44
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",free options trading signals btcusd btcjpy bitcoin low 3143244 5 min zentrader short term trend reversal read pinned tweet for full info forexsignals zentrader ゼントレーダー ゼントレーダー,0.028547562658786774,0.8992823362350464,0.07217008620500565
2022-06-06,19:45,@HuobiGlobal One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #BTC,huobiglobal one of the strongest communitys pitmag announcement and pumping we finish the zeros one by one pit bscpitbull don not mis it againlast change thanks to the spirit of the pitbull community pitbull token bscpitbull pit bitcoin btc,0.21532510221004486,0.7702891230583191,0.0143857691437006
