Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,6:0,"#Bitcoin is currently $30,527.3458",bitcoin is currently 305273458,0.019796185195446014,0.9341788291931152,0.04602498188614845
2022-05-13,6:0,One Bitcoin now worth $30434.49@bitstamp. High $30960.640. Low $25401.050. Market Cap $579.426 Billion #bitcoin,one bitcoin now worth 3043449bitstamp high 30960640 low 25401050 market cap 579426 billion bitcoin,0.05516356602311134,0.8908938765525818,0.053942497819662094
2022-05-13,6:0,One Bitcoin now worth $30527.346. Market Cap $581.194 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30527346 market cap 581194 billion based on coindesk bpi bitcoin,0.05412738770246506,0.9275972843170166,0.01827540434896946
2022-05-13,6:0,"13May2022 06:00 UTC #Bitcoin live spots - #XBTUSD @ 30,432.45000 $ - #XBTEUR @ 29,302.55000 €",13may2022 utc bitcoin live spots xbtusd 3043245000 xbteur 2930255000,0.052458927035331726,0.9208918213844299,0.026649199426174164
2022-05-13,6:0,Current BTC Dominance: 44.41% #Bitcoin #Altcoin #Cryptocurrency,current btc 4441 bitcoin altcoin cryptocurrency,0.024342482909560204,0.9410172700881958,0.03464025259017944
2022-05-13,6:0,"#BTC $30652  $BTC
#ETH $2110.38  $Eth
#BNB $306.4  $Bnb",btc 30652 btc eth 211038 eth bnb 3064 bnb,0.050115324556827545,0.9288150668144226,0.02106964960694313
2022-05-13,6:0,"We were able to get through phase one, but an even worse second phase persists.
https://t.co/InC0Ydb66L
#terraluna #terremoto #ONEPIECE1049 #ONEPIECE #Bitcoin #Cryptocrash #Coinbase #FromSoftware  #ELDENRING #Live #Chat #RPG #twitch #youtube  #darksouls #Gaming #Tarnished",we were able to get through phase one but an even worse second phase persists terraluna terremoto onepiece1049 onepiece bitcoin cryptocrash coinbase fromsoftware eldenring live chat rpg twitch youtube darksouls gaming tarnished,0.02153703197836876,0.266398549079895,0.7120644450187683
2022-05-13,6:0,"strategy: 5010HL1h atr20d: 2219.54

13 May 2022 06:00:01 UTC
🔄 'None' 15:00:01 JST
--- 32134.0  long_entry_trigger
 &gt;  30445.5  last_price $BTC/USD
--- 25302.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 221954 13 may 2022 utc none jst 321340 longentrytrigger gt 304455 lastprice btcusd 253020 shortentrytrigger btcusd perpetual contract on bitmex,0.035483259707689285,0.937831461429596,0.026685263961553574
2022-05-13,6:0,"The price of
Spaghetti alla Carbonara
is 36,116 Satoshis
or 0.00036116 BTC

1 BTC = 30,429.40 USD
1 USD = 3,286 Sat
on Friday, 13 May 2022 01:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36116 satoshis or 000036116 btc 1 btc 3042940 usd 1 usd 3286 sat on friday 13 may 2022 am cdt bitcoin carbonaraindex,0.035537030547857285,0.9435644745826721,0.020898524671792984
2022-05-13,6:0,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",tko token 1 tko token can be used for settlement as the fee for takeoff news search premium service services provided by startups supported by takeoff centre crypto blockchain ether ethereum bitcoin cryptocurrency,0.06144886091351509,0.923755407333374,0.014795796945691109
