Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,19:0,"#Escoin $ELG  💥
may be worth considering dollar cost averaging

#CRYPTO #ALTS #Bitcoin",escoin elg may be worth considering dollar cost averaging crypto alts bitcoin,0.10359010845422745,0.8796182870864868,0.016791626811027527
2022-05-14,19:0,"【PICKUP】
The horrible night
by Deepak Bhanja
https://t.co/n52w34t2ng
#Baskadia #Bitcoin",pickup the horrible night by deepak bhanja baskadia bitcoin,0.04721864312887192,0.8492851853370667,0.10349620878696442
2022-05-14,19:0,"Get ready to pump....

#BTC 
#doge 
#Zilliqa",get ready to pump btc doge zilliqa,0.08965050429105759,0.8977010846138,0.01264843251556158
2022-05-14,19:0,Current BTC Dominance: 44.54% #Bitcoin #Altcoin #Cryptocurrency,current btc 4454 bitcoin altcoin cryptocurrency,0.023970531299710274,0.9428355693817139,0.03319394588470459
2022-05-14,19:0,"Bitcoin - BTC
Price: $29,530.19
Change in 1h: +0.12058868%
Market cap: $562,250,530,601.75
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2953019 change in 012058868 market 56225053060175 1 bitcoin btc,0.027094976976513863,0.8906416296958923,0.08226333558559418
2022-05-14,19:0,"#BTC $29652  $BTC
#ETH $2022.18  $Eth
#BNB $289.51  $Bnb",btc 29652 btc eth 202218 eth bnb 28951 bnb,0.05300212651491165,0.9214285612106323,0.025569291785359383
2022-05-14,19:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/Zyw6obl8JV",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-14,19:0,"🔥Guys, do you know that our project is related to mining and solar panels? Which also gives us great strength in the market!

#crypto #nft #defi #btc #bitcoin",guys do you know that our project is related to mining and solar panels which also gives us great strength in the market crypto nft defi btc bitcoin,0.6469066739082336,0.345540851354599,0.0075525459833443165
2022-05-14,19:0,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$2.82B NZD] today. #TeamOf6Million #Bitcoin",if the new zealand government purchased 60000 bitcoin at a price of 427b nzd on the 9th of december 2021 they would be worth 282b nzd today teamof6million bitcoin,0.06159832328557968,0.9243168234825134,0.014084875583648682
2022-05-14,19:0,"#NFTArt 💫 It's Just Us 🌃

🖼 Artwork by 
@declanrmc
 👏
💰 Sold to 
@izgnzlz
 for 1.65 $ETH 🪙 ($3,260.94) ✨

#NFTS #CryptoArt #NFTArtists #NFTCommunity #NFT #NFTCollector #NFTs #NFTshill #ETH #Ethereum #CryptoArt #Bitcoin",nftart it is just us artwork by declanrmc sold to izgnzlz for 165 eth 326094 nfts cryptoart nftartists nftcommunity nft nftcollector nfts nftshill eth ethereum cryptoart bitcoin,0.030581314116716385,0.9488491415977478,0.020569568499922752
