Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,11:45,"#BTC $41727  $BTC
#ETH $2912.4  $Eth
#BNB $394.51  $Bnb",btc 41727 btc eth 29124 eth bnb 39451 bnb,0.05201014503836632,0.9238396286964417,0.024150211364030838
2022-03-20,11:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/rwbSZMJQQ7",need a job sign up now free no middlemen europe usa canada germany poland france ukjobs ukrainian ukraina italy spain machinelearning bigdata pytorch python javascript womenwhocode nfts crypto btc hr eth ai gamedev metaverse,0.04546861723065376,0.9181708097457886,0.03636055067181587
2022-03-20,11:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 20,2022)

#BTC $41710.84
#ETH $2909.42
#BNB $394.04
#DOGE $0.12
#SHIB $0.0000234416
#AXS $51.25
#MANA $2.44
#UNI $9.48
#GM $0.0000265458
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 202022 btc 4171084 eth 290942 bnb 39404 doge 012 shib 00000234416 axs 5125 mana 244 uni 948 gm 00000265458 kishu 00000000015 comments which coins would like to be listed,0.027271246537566185,0.934604287147522,0.0381244421005249
2022-03-20,11:45,"Since El Salvador adopted #bitcoin as legal tender, crypto analysts have expressed skepticism about its acceptance and influence on the traditional finance sector, citing concerns that the #cryptocurrency might wreak havoc on the country’s frail economy.",since el salvador adopted bitcoin as legal tender crypto analysts have expressed skepticism about its acceptance and influence on the traditional finance sector citing concerns that the cryptocurrency might wreak havoc on the countrys frail economy,0.01262746937572956,0.03660651296377182,0.9507660865783691
2022-03-20,11:45,"@TheBitLeroy #Bitcoin  is slowly becoming a substitute currency for banks. An economic entity where the supply is unaffected by the demand.

@btc_ct is a super underrated bitcoiner I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great 

Follow her",thebitleroy bitcoin is slowly becoming a substitute currency for banks an economic entity where the supply is unaffected by the demand btcct is a super underrated bitcoiner ive been following her tweets and tips seriously ive been doing really great follow her,0.8277134895324707,0.1617991030216217,0.010487444698810577
2022-03-20,11:45,"@Saeed73738 @cryptomanran #BRISE is ready to kill some zero's this month🔥🚀

Get on board and have your helmet in hand as we're preparing to take off🔥🔥🚀🚀

#Bitgert #BITGERTARMY #Bitgertchain #Bitgertcommunity #BRC20Blockchain #BRC20 #metaverse #btc #BNB #binance",saeed73738 cryptomanran brise is ready to kill some zero this month get on board and have your helmet in hand as we are preparing to take off bitgert bitgertarmy bitgertchain bitgertcommunity brc20blockchain brc20 metaverse btc bnb binance,0.18717865645885468,0.8007441163063049,0.012077286839485168
2022-03-20,11:45,Current #Bitcoin price is 41710.84431844863$,current bitcoin price is 4171084431844863,0.02099066972732544,0.9403127431869507,0.03869663178920746
2022-03-20,11:45,"BITCOIN FELL!

USD $41,719.03 (-0,23%)
Yesterday: -0,15%
Last 30 days: +2,91%

#bitcoin",bitcoin fell usd 4171903 023 015 last 30 291 bitcoin,0.01143215224146843,0.03615322709083557,0.9524146318435669
2022-03-20,11:45,"#crypto has the power to make you a millionaire in this decade. It won't happen over night, but it will happen if you immerse yourself in this market.

#emo #emocoin #emocommunity #emoworld #emoian #emoarmy #cryptocurrency #BTC",crypto has the power to make you a millionaire in this decade it will not happen over night but it will happen if you immerse yourself in this market emo emocoin emocommunity emoworld emoian emoarmy cryptocurrency btc,0.0851406529545784,0.9040325880050659,0.010826721787452698
2022-03-20,11:45,"@PeaSwap this project will be a nice project and i will support it  
@Depak77380181 @Nazara82745322 

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap this project will be a nice project and i will support it depak77380181 nazara82745322 peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.4216577708721161,0.5702875256538391,0.008054765872657299
2022-03-20,11:45,"@PeaSwap best project @narendrasir13 @SONUKUM75215852 
@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC
bsc wallet adress 0x58f12AB4C7234d9fF8038276533B63e669D6E059",peaswap best project narendrasir13 sonukum75215852 peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc bsc wallet adress 0x58f12ab4c7234d9ff8038276533b63e669d6e059,0.08798975497484207,0.8965636491775513,0.01544661819934845
2022-03-20,11:45,"@Saeed73738 @cryptomanran #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",saeed73738 cryptomanran bitgertarmy its a new week are you ready for more exciting news about brise bitgert brise bitgertcommunity bitgertchain brisechain brc20 bitgertexchange cex cryptocurrency blockchain metaverse nfts defi web3 binance bitcoin eth solana kucoin,0.08893856406211853,0.8984100222587585,0.012651391327381134
2022-03-20,11:45,"#Bitcoin IS BULLISH
#ETH SUPER BULLISH
#SHIB EXTREMELY BULLISH 

#HOLD #Crypto 🚀🚀🚀",bitcoin is bullish eth super bullish shib extremely bullish hold crypto,0.3035971522331238,0.6673558950424194,0.029046980664134026
2022-03-20,11:45,"@Vince_Prince_ #Bitcoin  is slowly becoming a substitute currency for banks. An economic entity where the supply is unaffected by the demand.

@btc_ct is a super underrated bitcoiner I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great 

Follow her",vinceprince bitcoin is slowly becoming a substitute currency for banks an economic entity where the supply is unaffected by the demand btcct is a super underrated bitcoiner ive been following her tweets and tips seriously ive been doing really great follow her,0.8321418166160583,0.15766245126724243,0.01019571628421545
2022-03-20,11:45,"Completely halt and partially reverse your body hair aging for only 400 $eth #Ethereum 

This could be helping in skin aging too but not much proof is there. it's a painful routine and you need to be under 35.

#EthereumNFTs 
#ETHEREUM 
#Bitcoin",completely halt and partially reverse your body hair aging for only 400 eth ethereum this could be helping in skin aging too but not much proof is there it is a painful routine and you need to be under 35 ethereumnfts ethereum bitcoin,0.051776353269815445,0.9082422256469727,0.03998139128088951
2022-03-20,11:45,"@PeaSwap @PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC
@tuncuby @NDPhu1301 
Good project",peaswap peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc tuncuby ndphu1301 good project,0.2019316554069519,0.7874206304550171,0.010647735558450222
2022-03-20,11:45,"@OrijinHQ A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq a good project collecting investment is developing and moving confidently towards the goals set this means that the team is on its way to achieve the goal and will orijin polygon ido bsc eth btc airdrop defi launchpad,0.8733291625976562,0.1178293526172638,0.008841479197144508
2022-03-20,11:45,"This project is the most famous and legit project is for everyone especially traders and investors can invest without fear because the investments of trades safe here.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",this project is the most famous and legit project is for everyone especially traders and investors can invest without fear because the investments of trades safe here wicc waykichain blockchain crypto bitcoin ethereum,0.10590120404958725,0.8833984136581421,0.010700355283915997
2022-03-20,11:45,@Corey2140 It’s 21st century money. #Bitcoin,corey2140 its 21st century money bitcoin,0.08536284416913986,0.8933908939361572,0.021246232092380524
2022-03-20,11:45,"@PeaSwap Yeahh its awesome project ♥️
Btw thanks for the airdrop event..
@rizaltri13 @Sandika8080 @fadhil07

#YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap yeahh its awesome project btw thanks for the airdrop event rizaltri13 sandika8080 fadhil07 yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.2368999421596527,0.7533833980560303,0.009716627188026905
2022-03-20,11:45,@binance #BITCOIN Bullrun coming 🚀,binance bitcoin bullrun coming,0.041605811566114426,0.9281871914863586,0.03020698018372059
2022-03-20,11:45,"@ItsCryptoMomo #Bitcoin  is slowly becoming a substitute currency for banks. An economic entity where the supply is unaffected by the demand.

@btc_ct is a super underrated bitcoiner I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great 

Follow her",itscryptomomo bitcoin is slowly becoming a substitute currency for banks an economic entity where the supply is unaffected by the demand btcct is a super underrated bitcoiner ive been following her tweets and tips seriously ive been doing really great follow her,0.8166613578796387,0.17297321557998657,0.01036540511995554
2022-03-20,11:45,"#Shinja Will Be The Best Project With Good Utilities. #Shibnobi Will Be Huge This Year in 2022. Retweet if you believe the same. 

#Crypto #DOJOSWAP #DeFi #BTC",shinja will be the best project with good utilities shibnobi will be huge this year in 2022 retweet if you believe the same crypto dojoswap defi btc,0.29158663749694824,0.7006392478942871,0.0077740964479744434
2022-03-20,11:45,The FED increased the interest rates by 25 basis points more. This means liquidity is moving into #Bitcoin and #Crypto as investors sell classical assets due to rising interest rates.,the fed increased the interest rates by 25 basis points more this means liquidity is moving into bitcoin and crypto as investors sell classical assets due to rising interest rates,0.8628866076469421,0.10905212163925171,0.028061339631676674
2022-03-20,11:45,"@OrijinHQ This is a wonderful project, It is managed by professionals with years of experience. In my opinion, everyone should take part in this project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq this is a wonderful project it is managed by professionals with years of experience in my opinion everyone should take part in this projectorijin polygon ido bsc eth btc airdrop defi launchpad,0.2639040946960449,0.7288480997085571,0.007247806992381811
2022-03-20,11:45,"@PointONoReturn #Bitcoin  is slowly becoming a substitute currency for banks. An economic entity where the supply is unaffected by the demand.

@btc_ct is a super underrated bitcoiner I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great 

Follow her",pointonoreturn bitcoin is slowly becoming a substitute currency for banks an economic entity where the supply is unaffected by the demand btcct is a super underrated bitcoiner ive been following her tweets and tips seriously ive been doing really great follow her,0.8241520524024963,0.1654502898454666,0.010397636331617832
2022-03-20,11:45,#Bitcoin is my bank account. What about you ?,bitcoin is my bank account what about you,0.023714333772659302,0.9262882471084595,0.04999745637178421
2022-03-20,11:45,"@PeaSwap This is a very perfect project, it'll moon massively 🙌 
BSC address  _0xaCAb73c6223BFEc4Bf2fDE9f484584428e637114
@tessb @Tiladreamz @milab 
PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap this is a very perfect project it will moon massively bsc address 0xacab73c6223bfec4bf2fde9f484584428e637114 tessb tiladreamz milab peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.2278863936662674,0.763741135597229,0.008372458629310131
2022-03-20,11:45,"JUST IN 🚨

Inflation has set a 40-year high: February CPI rises 7.9% over last year. 
A surge in energy prices was one of the key contributors. I expect that to be under control by April due to the US shales available.
However feds are going to remain hawkish. #bitcoin  #crypto",just in inflation has set a 40year february cpi rises 79 over last year a surge in energy prices was one of the key contributors i expect that to be under control by april due to the us shales available however feds are going to remain hawkish bitcoin crypto,0.5552447438240051,0.07382805645465851,0.37092718482017517
2022-03-20,11:45,"The project has a lot of information and such events are very important for traders. Since information is very important in the world of modern technology.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",the project has a lot of information and such events are very important for traders since information is very important in the world of modern technology wicc waykichain blockchain crypto bitcoin ethereum,0.05507070571184158,0.9298525452613831,0.01507679745554924
2022-03-20,11:45,"#bitcoin = $1.000.000 at the very least in the comings years.
Source: Facts and adoption
.
#brandsweb3 #crypto #blockchain #cryptocurrency #metaverse #NFTs",bitcoin 1000000 at the very least in the comings years facts and adoption brandsweb3 crypto blockchain cryptocurrency metaverse nfts,0.05829140916466713,0.9271405339241028,0.01456810999661684
2022-03-20,11:45,"@BixinWallet #Bitcoin  is slowly becoming a substitute currency for banks. An economic entity where the supply is unaffected by the demand.

@btc_ct is a super underrated bitcoiner I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great 

Follow her",bixinwallet bitcoin is slowly becoming a substitute currency for banks an economic entity where the supply is unaffected by the demand btcct is a super underrated bitcoiner ive been following her tweets and tips seriously ive been doing really great follow her,0.826470136642456,0.16346733272075653,0.010062500834465027
