Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,15:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 57,173.08$ CAD 
Avg Last Hour : 57,316.20$ 
Avg 24 Hours : 57,923.46$ 
24h Change : -0.48% 
24h Low : 56,612.59$ 
24h High : 58,762.73$  
More information here https://t.co/AnKnaDahL6 https://t.co/Bi5m1Yjes6",bitcoin price in canadian dollar btc xbt btccad btc price now 5717308 cad avg last hour 5731620 avg 24 hours 5792346 24h change 048 24h low 5661259 24h high 5876273 more information here,0.025152435526251793,0.9102969765663147,0.06455057114362717
2022-04-05,15:0,This Will Surprise YOU!! Bitcoin Legal Tender is Coming To... https://t.co/gwWzoWWENB  #Bitcoin #BTC #Crypto,this will surprise you bitcoin legal tender is coming to bitcoin btc crypto,0.09836430847644806,0.8907774686813354,0.010858205147087574
2022-04-05,15:0,"5 FREE MESSAGES WITH CODE: FFRTTZ Claim code at https://t.co/AInWX2VfuQ Please, Login/Signup first( less than a minute ). Codes are valid 48 hours from posting. #privacy #call #texting #phonecall #calling #bitcoin via https://t.co/veEQYtiaot https://t.co/6FhbKOeuPU",5 free messages with ffrttz claim code at please loginsignup first less than a minute codes are valid 48 hours from posting privacy call texting phonecall calling bitcoin via,0.02474929951131344,0.9468892216682434,0.028361497446894646
2022-04-05,15:0,Current BTC Dominance: 40.89% #Bitcoin #Altcoin #Cryptocurrency,current btc 4089 bitcoin altcoin cryptocurrency,0.024140041321516037,0.942396879196167,0.033463068306446075
2022-04-05,15:0,"strategy: 5010HL1h atr20d: 1998.50

05 Apr 2022 15:00:03 UTC
🔄 'None' 00:00:03 JST
--- 47458.5  long_entry_trigger
 &gt;  45808.0  last_price $BTC/USD
--- 45118.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 199850 05 apr 2022 utc none jst 474585 longentrytrigger gt 458080 lastprice btcusd 451185 shortentrytrigger btcusd perpetual contract on bitmex,0.03451422601938248,0.936721682548523,0.02876405604183674
2022-04-05,15:0,Norway contributes almost 1% to the global #Bitcoin hash rate and is almost entirely powered by hydropower.,norway contributes almost 1 to the global bitcoin hash rate and is almost entirely powered by hydropower,0.07385753095149994,0.913356363773346,0.012786174193024635
2022-04-05,15:0,"$BTC Price: $45,824 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/vxc47CICJ2",btc 45824 bitcoin btc bitcoinprice crypto,0.029971281066536903,0.9494942426681519,0.02053440921008587
2022-04-05,15:0,"ABSOLUTELY CRUSHED THE #SKL TRADE YESTERDAY! LEARN FROM THE BEST https://t.co/LQ78kATdsn #MAX . NOT A MISPRINT 72% ROI IN 2 MINUTES!🍾

$SKL Profit target 1💰
Period: 2 Minutes ⏰
Profit: 72.11%🍾🍾

Join the TEAM, click👇
https://t.co/RSlIK5Fy7P

#BSC #Binance #BNB #BTC #BKCEO https://t.co/ESKKRgyiuq",absolutely crushed the skl trade yesterday learn from the best max not a misprint 72 roi in 2 minutes skl profit target 1 2 minutes 7211 join the team click bsc binance bnb btc bkceo,0.07913829386234283,0.9016236066818237,0.019238093867897987
2022-04-05,15:0,"Three years ago the price of #Bitcoin was $4,899",three years ago the price of bitcoin was 4899,0.034604333341121674,0.9245594143867493,0.04083622246980667
2022-04-05,15:0,"#Bitcoin is currently $45,836.9139",bitcoin is currently 458369139,0.017496177926659584,0.9321572780609131,0.05034653842449188
2022-04-05,15:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/CktrLNx70l",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-05,15:0,Let’s start with the coins: The most popular are #bitcoin and #ether. https://t.co/swnq6xQ5Su,lets start with the the most popular are bitcoin and ether,0.04756736382842064,0.9371649026870728,0.015267728827893734
2022-04-05,15:0,"Buyers on OpenSea, one of the world’s leading marketplaces for non-fungible tokens, can soon pay for NFTs with a credit card, debit card, or Apple Pay—without having any cryptocurrency.⚡️⚡️⚡️

#Crypto #Bitcoin #Ethereum #Blockchain https://t.co/GcmCo2qD5q",buyers on opensea one of the worlds leading marketplaces for nonfungible tokens can soon pay for nfts with a credit card debit card or apple paywithout having any cryptocurrency crypto bitcoin ethereum blockchain,0.17366144061088562,0.8174305558204651,0.00890803150832653
2022-04-05,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/djsHyTZC6G",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-04-05,15:0,#Bitcoin is trying to flip previous resistance into new support: https://t.co/aQ3WU4mjoa,bitcoin is trying to flip previous resistance into new,0.12348610162734985,0.8604192733764648,0.016094567254185677
2022-04-05,15:0,"🔥🔥WE ARE LIVE!!!🔥🔥

📌STAKE YOUR AVAX AND EARN AMAZING REWARDS.

#FTM  #ONE #HarmonyONE #Harmony #crypto #avalanche #matic #bnb #bitcoin #ethereum #Doge #crypto #DeFi #cryptocurrecy #CryptoNews #BSC #BSCgem #BSCNews https://t.co/Hty4mDQkd0",we are live stake your avax and earn amazing rewards ftm one harmonyone harmony crypto avalanche matic bnb bitcoin ethereum doge crypto defi cryptocurrecy cryptonews bsc bscgem bscnews,0.09752045571804047,0.8902550339698792,0.01222448144108057
2022-04-05,15:0,"Bitcoin - BTC
Price: $45,890.13
Change in 1h: -1.18471067%
Market cap: $872,073,562,764.72
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4589013 change in 118471067 market 87207356276472 1 bitcoin btc,0.03270344436168671,0.8643001914024353,0.10299640148878098
2022-04-05,15:0,"Stop loss and position size go hand in hand.

If you increase your stop loss, reduce your position size.

If you decrease your stop loss, you can increase your position size.

Understand their relationship and you'll never blow another account.
#stocktrading #cryptotrading #BTC",stop loss and position size go hand in hand if you increase your stop loss reduce your position size if you decrease your stop loss you can increase your position size understand their relationship and you will never blow another account stocktrading cryptotrading btc,0.1733371615409851,0.806851327419281,0.019811486825346947
2022-04-05,15:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-04-05,15:0,"#BTC $45942  $BTC
#ETH $3458.99  $Eth
#BNB $451.17  $Bnb",btc 45942 btc eth 345899 eth bnb 45117 bnb,0.048033252358436584,0.9262171387672424,0.02574962005019188
2022-04-05,15:0,"Bitcoin: $45825.9
💔 -596.13 last 1 Hour (-1.28%)
💔 -741.33 last 5 Hours (-1.59%)
💔 -81.89 last 24 Hours (-0.18%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",458259 59613 last 1 hour 128 74133 last 5 hours 159 8189 last 24 hours 018 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.032229941338300705,0.9370238780975342,0.030746132135391235
2022-04-05,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 9 sats/vB
Medium Priority: 6 sats/vB
Low Priority: 5 sats/vB

Mempool
Unconfirmed Transactions: 10923

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 9 satsvb medium 6 satsvb low 5 satsvb mempool unconfirmed 10923 murrayrothbotfeealerts,0.040956784039735794,0.8717895150184631,0.08725376427173615
