Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,14:0,"Binance news: Staking Tool Lido DAO's LDO Token Climbs Ahead of Binance Listing
▶ https://t.co/1XkRDQ3XFr
@binance
#criptohispania #criptomonedas #binance #cripto #bitcoin #ethereum #bitcoins #btc #eth #blockchain #NFT #DeFi",binance staking tool lido dao ldo token climbs ahead of binance listing binance criptohispania criptomonedas binance cripto bitcoin ethereum bitcoins btc eth blockchain nft defi,0.8190319538116455,0.15647685527801514,0.0244912002235651
2022-05-09,14:0,One Bitcoin now worth $32995.25@bitstamp. High $34701.000. Low $32637.150. Market Cap $628.068 Billion #bitcoin,one bitcoin now worth 3299525bitstamp high 34701000 low 32637150 market cap 628068 billion bitcoin,0.05527959018945694,0.8863966464996338,0.05832375958561897
2022-05-09,14:0,"💥Top 10 Coins Mentioned on Twitter this Week 

#BTC 2,881,749
#ETH 2,313,568
#DOGE 472,056
#XTZ 398,964
#CAKE 334,641
#SHIB 294,252
#RBXS 257,423
#GMT 253,629
#APE 246,713
#ADA 232,114

#5roiglobal #5roiexchange #cryptocurrencies @Bitcoin @ethereum @Cardano @dogecoin  #Guide https://t.co/s4adagltal",top 10 coins mentioned on twitter this week btc 2881749 eth 2313568 doge 472056 xtz 398964 cake 334641 shib 294252 rbxs 257423 gmt 253629 ape 246713 ada 232114 5roiglobal 5roiexchange cryptocurrencies bitcoin ethereum cardano dogecoin guide,0.041840583086013794,0.9329547882080078,0.025204598903656006
2022-05-09,14:0,I’m only asking for sub 32k #Bitcoin is that so hard?,im only asking for sub 32k bitcoin is that so hard,0.04049353301525116,0.9186956286430359,0.04081086441874504
2022-05-09,14:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short] -35.4
#ETH   [Long ]-20.7
#ADA  [Long ]-28.0
#SOL   [Long ]+24.0
#XRP   [Long ]-18.4
#BNB[Long ] -9.0
#LUNA [Long ]+15.6
#DOGE [Long ]-16.0
#AVAX [Long ] +8.1

#Binance
https://t.co/hlcM7LTeZN https://t.co/o9xuzB2tpL",predictions in progress pos current profit btcshort 354 eth long 207 ada long 280 sol long 240 xrp long 184 bnblong 90 luna long 156 doge long 160 avax long 81 binance,0.0528109036386013,0.9167087078094482,0.03048035316169262
2022-05-09,14:0,One Bitcoin now worth $33086.617. Market Cap $629.807 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 33086617 market cap 629807 billion based on coindesk bpi bitcoin,0.05584185943007469,0.9253710508346558,0.018787050619721413
2022-05-09,14:0,"Bitcoin - BTC
Price: $33,015.82
Change in 1h: +0.16768275%
Market cap: $628,456,872,156.09
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3301582 change in 016768275 market 62845687215609 1 bitcoin btc,0.02811542898416519,0.8679522275924683,0.10393239557743073
2022-05-09,14:0,"There is a pivotal zone above $28,607 in the #Bitcoin market. Get today's #Forex signal here - 
https://t.co/pJ5JWzWqY8 https://t.co/ZAL7Anb7D2",there is a pivotal zone above 28607 in the bitcoin market get today forex signal here,0.1206076592206955,0.8399080038070679,0.03948428854346275
2022-05-09,14:0,"#Bitcoin is currently $33,086.6166",bitcoin is currently 330866166,0.019414538517594337,0.930950939655304,0.04963449761271477
2022-05-09,14:0,"https://t.co/t6kVcSK6IH

Crypto market:
$WAVES +8.31% 📈
$NEAR +4.42% 📈
$LDO +3.79% 📈
$TFUEL +2.7% 📈

$MIM -25.17% 📉
$ALGO -11.92% 📉

#WAVES #NEAR #LDO #TFUEL #MIM #ALGO #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/N5l2fGe6Kl",crypto waves 831 near 442 ldo 379 tfuel 27 mim 2517 algo 1192 waves near ldo tfuel mim algo bitcoin ethereum crypto nft meta web3,0.0393526665866375,0.9420506954193115,0.01859666220843792
2022-05-09,14:0,"$BTC Price: $33,018 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/8cArmvjAZO",btc 33018 bitcoin btc bitcoinprice crypto,0.027320383116602898,0.950685977935791,0.021993668749928474
2022-05-09,14:0,"strategy: 5010HL1h atr20d: 1816.18

09 May 2022 14:00:01 UTC
🍓🇸 'Short' 23:00:01 JST
--- 36048.5  long_entry_trigger
--- 33813.5  exit_trigger (ent: 35219.5)
 &gt;  33007.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 181618 09 may 2022 utc short jst 360485 longentrytrigger 338135 exittrigger 352195 gt 330070 lastprice btcusd btcusd perpetual contract on bitmex,0.05521272495388985,0.924513041973114,0.020274225622415543
2022-05-09,14:0,"GM Moh!👑

Soon your investments in NFTs will guide you towards freedom.

#NFTs #NFT #NFTCommunity #NFTGiveaway #Crypto #cryptocurrencies #nftart #BTC #ETH https://t.co/hnCqJYqHSL",gm moh soon your investments in nfts will guide you towards freedom nfts nft nftcommunity nftgiveaway crypto cryptocurrencies nftart btc eth,0.21495038270950317,0.7771885991096497,0.007861016318202019
2022-05-09,14:0,"19,035,112 #Bitcoin are already in circulation. Only 1,964,888 #BTC remaining to be mined",19035112 bitcoin are already in circulation only 1964888 btc remaining to be mined,0.018849801272153854,0.9348511099815369,0.04629912227392197
2022-05-09,14:0,@LolliDeals §wadedawg liking the #bitcoin,lollideals wadedawg liking the bitcoin,0.1482267677783966,0.8276068568229675,0.024166397750377655
2022-05-09,14:0,"@vhranger &amp; @smdiehl on the empty promise of #bitcoin. It's a:

- Zero sum ecosystem
- With no cashflow
- And no income

Full conversation here: https://t.co/JgrNosj5to

#web3 #crypto https://t.co/PGxJM2Spta",vhranger smdiehl on the empty promise of bitcoin it is zero sum ecosystem with no cashflow and no income full conversation web3 crypto,0.02431979961693287,0.856480598449707,0.11919966340065002
2022-05-09,14:0,"Monday 9th May 15:00 UTC @ethereum deposit enabled
Tuesday 10th May 15:00 UTC @Tether_to  #USDT deposit enabled on @SPARTAEX 

Trade from Wednesday 11th May at 10:00 UTC #BTCETH #LTCETH #ETHUSDT #BTCUSDT #LTCUSDT

#Ethereum #ETH #USDT #ERC20 #Bitcoin #BTC #Litecoin #LTC",monday 9th may utc ethereum deposit enabled tuesday 10th may utc tetherto usdt deposit enabled on spartaex trade from wednesday 11th may at utc btceth ltceth ethusdt btcusdt ltcusdt ethereum eth usdt erc20 bitcoin btc litecoin ltc,0.047104671597480774,0.9368383288383484,0.016056956723332405
2022-05-09,14:0,"Argentina has banned its banks from offering crypto services to customers. 

#Bitcoin #NFTCommunity #NFTs #Binance #Ethereum #Metaverse #CryptoNews #CryptoTrends #NFTNews #moonbirds  #NFTRelease #BAYC #KuCoin https://t.co/wY5jTmKvsS",argentina has banned its banks from offering crypto services to customers bitcoin nftcommunity nfts binance ethereum metaverse cryptonews cryptotrends nftnews moonbirds nftrelease bayc kucoin,0.0198136605322361,0.42174842953681946,0.5584379434585571
2022-05-09,14:0,"May 09, 2022 13:59:00 UTC | 33,086.60$ | 31,475.20€ | 26,926.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/Afs5R0P5l4",may 09 2022 utc 3308660 3147520 2692620 bitcoin btc btc crypto financial news,0.02605368010699749,0.9431038498878479,0.030842497944831848
2022-05-09,14:0,"If you can only #HODL one, which would it be?

1. #AVAX 🔺
2. #SOL ☀️
3. #LUNA 🌘
4. #ADA 🔷
5. #XRP 🚀
6. #BNB 

#cryptotrading #Cryptos #Crypto #BinanceBlockchainWeek #BTC #BTCUSD #Ethereum #StableCoin #NFTs #NFTGiveaways #Avalanche #Solana #Cardano #terraluna #BinanceNFT https://t.co/j2tlCWy8Mf",if you can only hodl one which would it be 1 avax 2 sol 3 luna 4 ada 5 xrp 6 bnb cryptotrading cryptos crypto binanceblockchainweek btc btcusd ethereum stablecoin nfts nftgiveaways avalanche solana cardano terraluna binancenft,0.047367703169584274,0.9359106421470642,0.01672166772186756
2022-05-09,14:0,"The current SOL price has reached around 71$, Neko NFT is pretty much on sale don't you think?

#BTC #Solana https://t.co/3Q52B2Rw0O",the current sol price has reached around 71 neko nft is pretty much on sale do not you think btc solana,0.11191783845424652,0.8771955370903015,0.010886619798839092
2022-05-09,14:0,Digital Tokens whenever #Bitcoin goes down https://t.co/r4bVWEffEN,digital tokens whenever bitcoin goes down,0.023723602294921875,0.9039081931114197,0.07236818969249725
2022-05-09,14:0,The difference between #GOLD and #Bitcoin right now is that Bitcoin is on a continuous upward growth curve.  Gold is not a growing market.  So of course when the @federalreserve raises rates gold will continue to decline.  Bitcoin will grow out of it. @PeterSchiff,the difference between gold and bitcoin right now is that bitcoin is on a continuous upward growth curve gold is not a growing market so of course when the federalreserve raises rates gold will continue to decline bitcoin will grow out of it peterschiff,0.1487985998392105,0.812094509601593,0.03910687193274498
