Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,13:15,Will it go below 39k? I'm buying more if it does. #cryptotrading #NFTs #Etherum #Solana #Bitcoin https://t.co/w1PtZc3YVM,will it go below 39k i am buying more if it does cryptotrading nfts etherum solana bitcoin,0.14928428828716278,0.8376793265342712,0.01303641777485609
2022-03-17,13:15,"@kucoincom #SHIBNOBI_DOJOSWAP is released!
As he promised!
Men of his word and genius leader!
@Free_Patriot76 
#SHINJA will be the best project of the year!!!
#DubaiExpo2022 #DOJOSWAP #BTC #Binance #altcoins #AVAX #Crypto #SAND #Metaverse #BitcoinButton #FEDfaiz #shiba https://t.co/0WEn4JFhSw",kucoincom shibnobidojoswap is released as he promised men of his word and genius leader freepatriot76 shinja will be the best project of the year dubaiexpo2022 dojoswap btc binance altcoins avax crypto sand metaverse bitcoinbutton fedfaiz shiba,0.6906872987747192,0.3002737760543823,0.009038891643285751
2022-03-17,13:15,"@AirdropStario Thanks for giving us such a great opportunity. I am enthusiastic about participating in this and also supporting it. 🤤🤤

@immhrt01
@airdrop_j
@Fkjiarul

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SafeMe #SAME #Airdropstario",airdropstario thanks for giving us such a great opportunity i am enthusiastic about participating in this and also supporting it immhrt01 airdropj fkjiarul cryptocurrency airdrop bsc bitcoin usdt safeme same airdropstario,0.6720463633537292,0.3192937672138214,0.008659880608320236
2022-03-17,13:15,#Bitcoin has been the best property to own over the last 12 years.,bitcoin has been the best property to own over the last 12 years,0.7882364988327026,0.20500867068767548,0.006754903122782707
2022-03-17,13:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/2xrTYZQd6T",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-03-17,13:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 17,2022)

#BTC $41055.18
#ETH $2807.13
#BNB $391.69
#DOGE $0.12
#SHIB $0.0000225764
#AXS $50.84
#MANA $2.45
#UNI $9.28
#GM $0.0000228337
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 172022 btc 4105518 eth 280713 bnb 39169 doge 012 shib 00000225764 axs 5084 mana 245 uni 928 gm 00000228337 kishu 00000000015 comments which coins would like to be listed,0.02716510184109211,0.9333499670028687,0.03948497027158737
2022-03-17,13:15,"@crypto_goat_ OMG just I saw the message 1 $BTC is equal to 60,000 so hold it to have positive portfolio #Bitcoin is increasing like anything. @yellow @crypto_goat #btc #crypto",cryptogoat omg just i saw the message 1 btc is equal to 60000 so hold it to have positive portfolio bitcoin is increasing like anything yellow cryptogoat btc crypto,0.3819529712200165,0.6005603075027466,0.01748669520020485
2022-03-17,13:15,"If you missed the last #polytrade lending pool, there's good news😍

New #LendingPool opened with a 24% #APR 🚀

@Polytrade_fin #BTC #crypto #Etherum #Bitcoin #Blockchain",if you missed the last polytrade lending pool there is good news new lendingpool opened with a 24 apr polytradefin btc crypto etherum bitcoin blockchain,0.23849888145923615,0.7515604496002197,0.009940661489963531
2022-03-17,13:15,"@Jahidul15634151 @creo_engine has their own gaming studio &amp; game developers with new technology redefined for Gaming industry💥 Check it out!
Dex listing soon ⚡
#BSC #creo #creoengine #GameFi #DEX #BTC #Presale #ad #NFTCommmunity #P2E #xrp @VitalikButerin @MadelonVos",jahidul15634151 creoengine has their own gaming studio game developers with new technology redefined for gaming industry check it out dex listing soon bsc creo creoengine gamefi dex btc presale ad nftcommmunity p2e xrp vitalikbuterin madelonvos,0.16170118749141693,0.8293699026107788,0.008928942494094372
2022-03-17,13:15,"@crypto Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",crypto lifechanging crypto 2011 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you missed ada 2018 you missed bnb 2019 you missed link 2020 you missed dot 2021 you missed shiba 2022 do not miss brise,0.031415510922670364,0.8508983850479126,0.11768613010644913
2022-03-17,13:15,"@Hayat97170909 @BitKeepOS @TENfinance Great Project LFG 🚀🚀🚀
#BNB #GYMnetwork #gym #BTC #BSC",hayat97170909 bitkeepos tenfinance great project lfg bnb gymnetwork gym btc bsc,0.08822793513536453,0.9006233811378479,0.011148706078529358
2022-03-17,13:15,"#SPX500 expected to open in Red.
Intras are showing an easy green afterwards and closing red by evening. #bitcoin high correlation! Expecting bearish divergence visiting sooner than later.",spx500 expected to open in red intras are showing an easy green afterwards and closing red by evening bitcoin high correlation expecting bearish divergence visiting sooner than later,0.8342059850692749,0.09353618323802948,0.07225777208805084
2022-03-17,13:15,"@BabyDogeGem Why bet on one coin when you can invest in all;). Mudrex lets your diversify your investment across multiple tokens with Coin Sets which helps in minimizing risk

Sign up and get a $25 reward. Happy Investing:)
#Cryptos #Bitcoin #altcoin",babydogegem why bet on one coin when you can invest in all mudrex lets your diversify your investment across multiple tokens with coin sets which helps in minimizing risk sign up and get a 25 reward happy cryptos bitcoin altcoin,0.21024665236473083,0.7802044749259949,0.009548872709274292
2022-03-17,13:15,"@BitcoinMagazine @TheBitcoinConf Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",bitcoinmagazine thebitcoinconf lifechanging crypto 2011 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you missed ada 2018 you missed bnb 2019 you missed link 2020 you missed dot 2021 you missed shiba 2022 do not miss brise,0.03705953061580658,0.8514174818992615,0.11152295023202896
2022-03-17,13:15,"@BTC_Archive Or take the money,and use #bitcoin anyways",btcarchive or take the moneyand use bitcoin anyways,0.03344602882862091,0.9483258724212646,0.018228156492114067
